Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5727.0,5768.0,5702.0,5757.0,5694.076171875,1036200
2023-09-26,5777.0,5798.0,5721.0,5749.0,5686.16357421875,1233900
2023-09-27,5715.0,5736.0,5635.0,5736.0,5673.3056640625,1481800
2023-09-28,5700.0,5728.0,5577.0,5620.0,5558.5732421875,2312500
2023-09-29,5620.0,5629.0,5564.0,5590.0,5528.9013671875,2225300
2023-10-02,5566.0,5659.0,5537.0,5562.0,5501.20751953125,1593800
2023-10-03,5560.0,5562.0,5446.0,5454.0,5394.3876953125,1639900
2023-10-04,5370.0,5370.0,5250.0,5274.0,5216.35498046875,1917100
2023-10-05,5333.0,5429.0,5304.0,5414.0,5354.8251953125,1333600
2023-10-06,5422.0,5524.0,5414.0,5514.0,5453.73193359375,1394300
2023-10-10,5535.0,5618.0,5525.0,5586.0,5524.94482421875,1322900
2023-10-11,5597.0,5604.0,5539.0,5543.0,5482.4150390625,912900
2023-10-12,5599.0,5612.0,5552.0,5567.0,5506.15283203125,1156800
2023-10-13,5533.0,5600.0,5526.0,5562.0,5501.20751953125,1390300
2023-10-16,5544.0,5553.0,5364.0,5376.0,5317.240234375,1971700
2023-10-17,5405.0,5432.0,5336.0,5345.0,5286.5791015625,1789100
2023-10-18,5323.0,5329.0,5202.0,5265.0,5207.45361328125,2260900
2023-10-19,5250.0,5328.0,5250.0,5284.0,5226.24609375,1113300
2023-10-20,5280.0,5317.0,5250.0,5281.0,5223.27880859375,828400
2023-10-23,5309.0,5355.0,5275.0,5300.0,5242.07080078125,976000
2023-10-24,5334.0,5352.0,5214.0,5337.0,5278.66650390625,1380800
2023-10-25,5355.0,5394.0,5339.0,5357.0,5298.44775390625,1073400
2023-10-26,5302.0,5326.0,5280.0,5297.0,5239.10400390625,1340900
2023-10-27,5300.0,5377.0,5282.0,5370.0,5311.3056640625,1222800
2023-10-30,5340.0,5391.0,5331.0,5385.0,5326.14208984375,930300
2023-10-31,5404.0,5482.0,5389.0,5436.0,5376.58447265625,1196100
2023-11-01,5510.0,5590.0,5501.0,5581.0,5519.99951171875,1399900
2023-11-02,5623.0,5630.0,5508.0,5560.0,5499.22900390625,1185100
2023-11-06,5649.0,5717.0,5637.0,5662.0,5600.1142578125,1787400
2023-11-07,5654.0,5685.0,5591.0,5611.0,5549.671875,1003700
2023-11-08,5600.0,5626.0,5513.0,5557.0,5496.26220703125,910500
2023-11-09,5557.0,5678.0,5505.0,5672.0,5610.0048828125,1131200
2023-11-10,5650.0,5680.0,5613.0,5668.0,5606.048828125,1153500
2023-11-13,5840.0,5915.0,5777.0,5870.0,5805.8408203125,2089100
2023-11-14,5901.0,5940.0,5879.0,5932.0,5867.1630859375,1659800
2023-11-15,5903.0,5944.0,5821.0,5908.0,5843.42578125,1922200
2023-11-16,5820.0,5856.0,5752.0,5804.0,5740.5625,1528700
2023-11-17,5500.0,5605.0,5493.0,5570.0,5509.1201171875,3575900
2023-11-20,5550.0,5613.0,5524.0,5525.0,5464.61181640625,1504100
2023-11-21,5510.0,5528.0,5429.0,5430.0,5370.64990234375,1760200
2023-11-22,5402.0,5456.0,5382.0,5422.0,5362.7373046875,2174200
2023-11-24,5480.0,5556.0,5443.0,5509.0,5448.78662109375,1836000
2023-11-27,5510.0,5536.0,5431.0,5442.0,5382.51904296875,1652600
2023-11-28,5451.0,5466.0,5403.0,5450.0,5390.431640625,2782300
2023-11-29,5410.0,5555.0,5403.0,5491.0,5430.9833984375,7644900
2023-11-30,5500.0,5525.0,5376.0,5455.0,5395.376953125,4721500
2023-12-01,5490.0,5528.0,5473.0,5502.0,5441.86328125,3239700
2023-12-04,5504.0,5513.0,5415.0,5441.0,5381.52978515625,2420500
2023-12-05,5479.0,5542.0,5460.0,5477.0,5417.13623046875,2127700
2023-12-06,5476.0,5600.0,5467.0,5594.0,5532.857421875,3861800
2023-12-07,5600.0,5600.0,5513.0,5566.0,5505.16357421875,2528800
2023-12-08,5482.0,5488.0,5434.0,5465.0,5405.267578125,2687300
2023-12-11,5498.0,5524.0,5475.0,5493.0,5432.96142578125,1261500
2023-12-12,5545.0,5561.0,5497.0,5518.0,5457.6884765625,1579100
2023-12-13,5528.0,5529.0,5424.0,5441.0,5381.52978515625,1751000
2023-12-14,5406.0,5423.0,5257.0,5366.0,5307.349609375,3473600
2023-12-15,5366.0,5371.0,5289.0,5315.0,5256.9072265625,2421200
2023-12-18,5255.0,5258.0,5157.0,5200.0,5143.1640625,2389500
2023-12-19,5220.0,5319.0,5215.0,5306.0,5248.00537109375,1406200
2023-12-20,5319.0,5387.0,5319.0,5378.0,5319.21826171875,1776200
2023-12-21,5349.0,5362.0,5328.0,5345.0,5286.5791015625,894000
2023-12-22,5350.0,5389.0,5324.0,5336.0,5277.677734375,1124100
2023-12-25,5345.0,5378.0,5331.0,5357.0,5298.44775390625,760000
2023-12-26,5387.0,5387.0,5331.0,5364.0,5305.37158203125,848700
2023-12-27,5394.0,5408.0,5363.0,5398.0,5339.0,1968900
2023-12-28,5260.0,5301.0,5226.0,5228.0,5228.0,1759100
2023-12-29,5215.0,5283.0,5214.0,5258.0,5258.0,1549000
2024-01-04,5284.0,5341.0,5218.0,5341.0,5341.0,2076200
2024-01-05,5370.0,5375.0,5304.0,5366.0,5366.0,2147400
2024-01-09,5488.0,5488.0,5342.0,5418.0,5418.0,2622000
2024-01-10,5435.0,5458.0,5403.0,5449.0,5449.0,2171000
2024-01-11,5521.0,5540.0,5483.0,5520.0,5520.0,2337500
2024-01-12,5659.0,5710.0,5600.0,5706.0,5706.0,3066100
