Date,Open,High,Low,Close,Adj Close,Volume
2023-12-29,299.6099853515625,300.3399963378906,298.1499938964844,299.4599914550781,299.4599914550781,1150900
2024-01-02,297.6000061035156,299.94000244140625,294.8699951171875,296.2300109863281,296.2300109863281,979200
2024-01-03,295.07000732421875,295.07000732421875,292.42999267578125,293.94000244140625,293.94000244140625,1355400
2024-01-04,293.6199951171875,299.8999938964844,292.9599914550781,298.04998779296875,298.04998779296875,1419000
2024-01-05,297.5,299.29998779296875,294.42999267578125,295.3299865722656,295.3299865722656,807300
2024-01-08,297.0,300.3399963378906,294.3399963378906,299.9800109863281,299.9800109863281,1126300
2024-01-09,299.5,305.42999267578125,298.5199890136719,303.25,303.25,1343100
2024-01-10,305.0,308.2099914550781,304.0,307.7799987792969,307.7799987792969,1302700
2024-01-11,308.17999267578125,309.5199890136719,306.1000061035156,308.989990234375,308.989990234375,920100
2024-01-12,312.19000244140625,317.260009765625,310.6000061035156,312.8999938964844,312.8999938964844,1646600
