Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,41.290000915527344,41.400001525878906,40.970001220703125,41.380001068115234,40.720855712890625,6625
2023-09-26,41.02000045776367,41.209999084472656,40.79999923706055,41.0,40.34690856933594,11549
2023-09-27,40.0,40.45000076293945,39.9900016784668,40.36000061035156,39.717105865478516,8243
2023-09-28,39.81999969482422,40.02000045776367,39.650001525878906,39.83000183105469,39.19554901123047,9424
2023-09-29,39.72999954223633,39.7599983215332,39.56999969482422,39.709999084472656,39.077457427978516,9653
2023-10-02,40.189998626708984,40.45000076293945,40.029998779296875,40.33000183105469,39.687583923339844,6485
2023-10-03,39.880001068115234,39.9900016784668,39.439998626708984,39.66999816894531,39.03809356689453,23337
2023-10-04,37.79999923706055,37.79999923706055,37.05500030517578,37.16999816894531,36.57791519165039,38030
2023-10-05,37.619998931884766,37.7400016784668,37.34000015258789,37.4900016784668,36.892822265625,29869
2023-10-06,37.81999969482422,38.099998474121094,37.810001373291016,38.0099983215332,37.404537200927734,13018
2023-10-09,37.77000045776367,38.27000045776367,37.77000045776367,38.189998626708984,37.581668853759766,7683
2023-10-10,38.380001068115234,38.7599983215332,38.18000030517578,38.7599983215332,38.1425895690918,27690
2023-10-11,38.400001525878906,38.400001525878906,37.9900016784668,38.38999938964844,37.77848434448242,91121
2023-10-12,38.33000183105469,38.5,38.2599983215332,38.380001068115234,37.768646240234375,60561
2023-10-13,38.0099983215332,38.189998626708984,38.0099983215332,38.189998626708984,37.581668853759766,75297
2023-10-16,37.529998779296875,37.529998779296875,37.119998931884766,37.29999923706055,36.70584487915039,68769
2023-10-17,37.29999923706055,37.5,37.08000183105469,37.08000183105469,36.48935317993164,9478
2023-10-18,37.369998931884766,37.41999816894531,37.13999938964844,37.380001068115234,36.78457260131836,15983
2023-10-19,37.06999969482422,37.59000015258789,37.04999923706055,37.59000015258789,36.99122619628906,8129
2023-10-20,37.0,37.0,36.68000030517578,36.7400016784668,36.15476989746094,35502
2023-10-23,36.61000061035156,36.77000045776367,36.5,36.59000015258789,36.00715637207031,156337
2023-10-24,36.2599983215332,36.2599983215332,35.720001220703125,35.72999954223633,35.16085433959961,32300
2023-10-25,35.790000915527344,35.900001525878906,35.560001373291016,35.79999923706055,35.229740142822266,14684
2023-10-26,35.40999984741211,35.40999984741211,35.0,35.099998474121094,34.540889739990234,11811
2023-10-27,35.97999954223633,36.36000061035156,35.88999938964844,36.36000061035156,35.780818939208984,31710
2023-10-30,35.9900016784668,35.9900016784668,35.43000030517578,35.5,34.93452072143555,8874
2023-10-31,35.79999923706055,36.290000915527344,35.79999923706055,36.290000915527344,35.711936950683594,24678
2023-11-01,35.9900016784668,36.59000015258789,35.36000061035156,36.36000061035156,35.780818939208984,16358
2023-11-02,37.29999923706055,38.02000045776367,36.709999084472656,37.25,36.65664291381836,220302
2023-11-03,38.0099983215332,38.400001525878906,37.599998474121094,38.400001525878906,37.788326263427734,301074
2023-11-06,38.38999938964844,38.650001525878906,38.310001373291016,38.5,37.8867301940918,136498
2023-11-07,38.47999954223633,38.599998474121094,38.13999938964844,38.599998474121094,37.985137939453125,126152
2023-11-08,38.33000183105469,38.45000076293945,37.83000183105469,38.0,37.39469528198242,287894
2023-11-09,38.349998474121094,38.58000183105469,38.2599983215332,38.400001525878906,37.788326263427734,232990
2023-11-10,37.7599983215332,38.25,37.70000076293945,38.20000076293945,38.20000076293945,161390
2023-11-13,38.150001525878906,38.2400016784668,37.900001525878906,37.970001220703125,37.970001220703125,135864
2023-11-14,37.83000183105469,37.900001525878906,37.63999938964844,37.810001373291016,37.810001373291016,136197
2023-11-15,38.630001068115234,39.189998626708984,38.630001068115234,39.189998626708984,39.189998626708984,301018
2023-11-16,39.5099983215332,39.900001525878906,39.5099983215332,39.849998474121094,39.849998474121094,144908
2023-11-17,39.79999923706055,39.79999923706055,39.290000915527344,39.75,39.75,145899
2023-11-20,39.459999084472656,39.70000076293945,39.08000183105469,39.439998626708984,39.439998626708984,110089
2023-11-21,39.63999938964844,39.70000076293945,39.4900016784668,39.650001525878906,39.650001525878906,149884
2023-11-22,38.9900016784668,39.470001220703125,38.93000030517578,38.959999084472656,38.959999084472656,238380
2023-11-23,39.09000015258789,39.29999923706055,39.04999923706055,39.290000915527344,39.290000915527344,245835
2023-11-24,39.0,39.25,38.70000076293945,39.150001525878906,39.150001525878906,64771
2023-11-27,38.79999923706055,39.0,38.689998626708984,38.849998474121094,38.849998474121094,112191
2023-11-28,38.900001525878906,39.09000015258789,38.58000183105469,38.59000015258789,38.59000015258789,218058
2023-11-29,38.720001220703125,38.79999923706055,38.13999938964844,38.439998626708984,38.439998626708984,345803
2023-11-30,38.7599983215332,39.0,38.470001220703125,38.81999969482422,38.81999969482422,526996
2023-12-01,39.310001373291016,39.54999923706055,39.16999816894531,39.36000061035156,39.36000061035156,463902
2023-12-04,39.43000030517578,39.849998474121094,39.2400016784668,39.4900016784668,39.4900016784668,646631
2023-12-05,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,0
2023-12-06,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,0
