Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,119.29000091552734,121.2699966430664,118.88999938964844,121.06999969482422,119.86100006103516,3291300
2023-09-26,119.80000305175781,121.44000244140625,119.33999633789062,120.13999938964844,118.94029235839844,5204500
2023-09-27,121.72000122070312,123.91999816894531,120.80000305175781,123.08999633789062,122.47247314453125,5364100
2023-09-28,122.86000061035156,124.30999755859375,122.18000030517578,122.72000122070312,122.10433197021484,3964600
2023-09-29,122.4800033569336,122.61000061035156,119.63999938964844,119.80000305175781,119.19898223876953,5308600
2023-10-02,120.23999786376953,120.30999755859375,115.95999908447266,117.0999984741211,116.51252746582031,4769500
2023-10-03,116.76000213623047,117.66999816894531,116.06999969482422,117.5999984741211,117.01001739501953,4162600
2023-10-04,115.31999969482422,115.62999725341797,111.66999816894531,113.33000183105469,112.76144409179688,7287600
2023-10-05,112.51000213623047,114.58000183105469,112.19000244140625,113.41999816894531,112.85098266601562,4070100
2023-10-06,114.37999725341797,116.58999633789062,113.16000366210938,115.33000183105469,114.75140380859375,4209100
2023-10-09,118.95999908447266,121.87000274658203,118.75,121.81999969482422,121.20884704589844,6532800
2023-10-10,121.25,122.23999786376953,120.19000244140625,120.38999938964844,119.78601837158203,5705500
2023-10-11,119.5,120.19000244140625,118.02999877929688,120.04000091552734,119.43777465820312,7300700
2023-10-12,121.08000183105469,121.7300033569336,120.45999908447266,121.11000061035156,120.50241088867188,3859500
2023-10-13,124.05999755859375,125.97000122070312,123.43000030517578,124.86000061035156,124.23359680175781,5589100
2023-10-16,125.58000183105469,126.12000274658203,124.18000030517578,125.30999755859375,124.68133544921875,3769500
2023-10-17,125.19999694824219,126.43000030517578,124.94000244140625,125.45999908447266,124.83058166503906,4213800
2023-10-18,126.20999908447266,127.23999786376953,125.44999694824219,126.58999633789062,125.95491027832031,4781900
2023-10-19,125.69000244140625,127.3499984741211,124.87000274658203,126.37999725341797,125.74596405029297,4491300
2023-10-20,126.19000244140625,126.66999816894531,123.86000061035156,124.05999755859375,123.43760681152344,5289400
2023-10-23,123.05999755859375,123.16000366210938,120.63999938964844,121.33999633789062,120.73124694824219,5969400
2023-10-24,121.56999969482422,121.98999786376953,119.9000015258789,119.94999694824219,119.34822082519531,4664400
2023-10-25,119.52999877929688,120.93000030517578,118.7699966430664,120.41000366210938,119.80592346191406,5010600
2023-10-26,118.7300033569336,119.16000366210938,117.25,118.30999755859375,117.7164535522461,6066500
2023-10-27,117.69999694824219,118.33999633789062,116.44000244140625,117.80000305175781,117.20901489257812,5312500
2023-10-30,117.77999877929688,118.5,116.51000213623047,118.13999938964844,117.54730987548828,5830500
2023-10-31,117.9000015258789,118.98999786376953,116.48999786376953,118.80000305175781,118.2040023803711,4505000
2023-11-01,119.4800033569336,119.7699966430664,116.48999786376953,116.66999816894531,116.08467864990234,8350900
2023-11-02,117.87000274658203,123.25,117.37000274658203,122.0199966430664,121.4078369140625,9068700
2023-11-03,121.5,121.88999938964844,119.3499984741211,119.75,119.14923095703125,5934800
2023-11-06,120.23999786376953,120.55999755859375,118.19000244140625,118.47000122070312,117.87565612792969,4610800
2023-11-07,116.41999816894531,116.5,114.33000183105469,115.25,114.67180633544922,5491000
2023-11-08,115.19999694824219,115.62000274658203,113.97000122070312,114.44999694824219,113.87581634521484,5884300
2023-11-09,115.6500015258789,116.06999969482422,114.05000305175781,114.1500015258789,113.57732391357422,4306200
2023-11-10,115.23999786376953,116.20999908447266,114.5999984741211,115.61000061035156,115.02999877929688,4602300
