Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,90.9000015258789,91.19999694824219,90.4000015258789,91.12999725341797,91.12999725341797,3088600
2023-09-26,92.77999877929688,92.97000122070312,91.54000091552734,91.79000091552734,91.79000091552734,2775100
2023-09-27,91.31999969482422,91.88999938964844,90.61000061035156,91.69999694824219,91.69999694824219,2946000
2023-09-28,91.9800033569336,92.9000015258789,91.30999755859375,91.5199966430664,91.5199966430664,4274800
2023-09-29,92.5,92.56999969482422,90.62000274658203,90.94000244140625,90.94000244140625,2629100
2023-10-02,90.16999816894531,92.98999786376953,88.83999633789062,91.80000305175781,91.80000305175781,7554600
2023-10-03,89.5999984741211,89.80000305175781,86.95999908447266,87.77999877929688,87.77999877929688,4732800
2023-10-04,89.43000030517578,89.95999908447266,88.4800033569336,89.04000091552734,89.04000091552734,4291800
2023-10-05,88.97000122070312,90.25,87.0199966430664,89.98999786376953,89.98999786376953,4544000
2023-10-06,90.55000305175781,92.55000305175781,90.4800033569336,92.12000274658203,92.12000274658203,4262500
2023-10-09,91.12999725341797,92.18000030517578,90.5,92.05999755859375,92.05999755859375,3007500
2023-10-10,92.13999938964844,93.44000244140625,91.9000015258789,93.01000213623047,93.01000213623047,3524000
2023-10-11,96.5,99.22000122070312,95.0199966430664,98.83999633789062,98.83999633789062,11823000
2023-10-12,99.5199966430664,102.06999969482422,99.06999969482422,100.18000030517578,100.18000030517578,10153800
2023-10-13,101.58999633789062,104.0,100.54000091552734,102.13999938964844,102.13999938964844,14136900
2023-10-16,101.27999877929688,101.47000122070312,99.93000030517578,101.1500015258789,101.1500015258789,6383500
2023-10-17,101.19000244140625,101.83000183105469,100.27999877929688,101.16000366210938,101.16000366210938,4137400
2023-10-18,100.80000305175781,101.22000122070312,100.12000274658203,100.56999969482422,100.56999969482422,2863700
2023-10-19,98.7699966430664,98.95999908447266,96.26000213623047,97.66000366210938,97.66000366210938,5088600
2023-10-20,97.5,98.2300033569336,96.05999755859375,96.29000091552734,96.29000091552734,3943900
2023-10-23,97.08000183105469,97.91999816894531,96.33000183105469,97.12000274658203,97.12000274658203,2622700
2023-10-24,96.3499984741211,97.70999908447266,96.23999786376953,97.5199966430664,97.5199966430664,3225800
2023-10-25,98.2699966430664,98.58000183105469,96.5,97.43000030517578,97.43000030517578,2829200
2023-10-26,96.0,96.20999908447266,94.58000183105469,95.19999694824219,95.19999694824219,3348000
2023-10-27,93.7699966430664,94.5,92.94000244140625,93.5,93.5,3297100
2023-10-30,96.72000122070312,97.41000366210938,95.91999816894531,96.4000015258789,96.4000015258789,4095400
2023-10-31,96.69999694824219,96.79000091552734,95.6500015258789,96.56999969482422,96.56999969482422,3190000
2023-11-01,97.41000366210938,98.12000274658203,97.0,97.68000030517578,97.68000030517578,3119200
2023-11-02,101.27999877929688,102.25,100.30000305175781,100.93000030517578,100.93000030517578,5377700
2023-11-03,98.68000030517578,98.83999633789062,96.79000091552734,98.16999816894531,98.16999816894531,4445400
2023-11-06,99.83000183105469,101.5,99.4000015258789,101.08000183105469,101.08000183105469,3732700
2023-11-07,100.76000213623047,102.0,100.55999755859375,101.69000244140625,101.69000244140625,4359500
2023-11-08,101.9800033569336,103.25,99.43000030517578,101.76000213623047,101.76000213623047,7718200
2023-11-09,100.87000274658203,101.6500015258789,99.75,100.02999877929688,100.02999877929688,4482900
2023-11-10,100.19999694824219,101.41000366210938,98.5199966430664,101.19000244140625,101.19000244140625,5638600
2023-11-13,99.44999694824219,101.97000122070312,97.7699966430664,100.77999877929688,100.77999877929688,8415000
2023-11-14,99.69999694824219,99.79000091552734,98.51000213623047,99.19999694824219,99.19999694824219,5477000
2023-11-15,98.30000305175781,98.80999755859375,96.0,96.43000030517578,96.43000030517578,7039300
2023-11-16,98.95999908447266,99.62999725341797,98.11000061035156,99.52999877929688,99.52999877929688,5080600
2023-11-17,101.25,101.70999908447266,100.55000305175781,101.38999938964844,101.38999938964844,3806800
2023-11-20,101.5,103.73999786376953,101.48999786376953,103.58999633789062,103.58999633789062,4618300
2023-11-21,103.36000061035156,103.62000274658203,101.86000061035156,102.77999877929688,102.77999877929688,4088000
2023-11-22,103.05999755859375,103.70999908447266,102.13999938964844,103.26000213623047,103.26000213623047,2692000
2023-11-24,104.2300033569336,105.69000244140625,104.1500015258789,105.44999694824219,105.44999694824219,4598700
2023-11-27,104.87999725341797,105.44000244140625,103.69000244140625,103.87000274658203,103.87000274658203,4746000
2023-11-28,101.87000274658203,102.25,101.02999877929688,101.43000030517578,101.43000030517578,5147700
2023-11-29,101.55000305175781,102.30999755859375,100.86000061035156,102.0,102.0,2664600
2023-11-30,101.48999786376953,101.98999786376953,101.01000213623047,101.83999633789062,101.83999633789062,2671100
2023-12-01,101.0999984741211,101.76000213623047,100.30999755859375,100.4000015258789,100.4000015258789,4565700
2023-12-04,100.56999969482422,101.1500015258789,99.58000183105469,100.91999816894531,100.91999816894531,2988000
2023-12-05,99.37000274658203,99.87999725341797,98.91000366210938,99.62999725341797,99.62999725341797,2846000
2023-12-06,99.25,99.26000213623047,97.58999633789062,97.58999633789062,97.58999633789062,3082100
2023-12-07,97.27999877929688,97.30000305175781,95.73999786376953,96.80999755859375,96.80999755859375,3424800
2023-12-08,96.4000015258789,97.05000305175781,96.22000122070312,96.63999938964844,96.63999938964844,3599100
2023-12-11,96.43000030517578,97.08999633789062,94.7300033569336,96.6500015258789,96.6500015258789,5039600
2023-12-12,95.05000305175781,96.33000183105469,94.95999908447266,96.20999908447266,96.20999908447266,3642400
