Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,373.07000732421875,380.3900146484375,371.8699951171875,380.0899963378906,379.15875244140625,261500
2023-09-26,378.44000244140625,380.17999267578125,364.8500061035156,365.3800048828125,364.48480224609375,370700
2023-09-27,367.8999938964844,374.9700012207031,365.92999267578125,374.3999938964844,373.4826965332031,337500
2023-09-28,372.2099914550781,384.9800109863281,371.2300109863281,379.0799865722656,378.1512145996094,230400
2023-09-29,381.760009765625,384.1099853515625,374.1099853515625,374.44000244140625,373.5226135253906,231100
2023-10-02,374.1300048828125,378.57000732421875,366.3599853515625,368.8399963378906,367.9363098144531,411100
2023-10-03,367.1400146484375,369.54998779296875,359.7699890136719,363.3800048828125,362.4897155761719,273700
2023-10-04,364.25,373.80999755859375,362.9599914550781,372.3800048828125,371.4676513671875,257500
2023-10-05,371.260009765625,374.75,367.6600036621094,372.0199890136719,371.1085205078125,385000
2023-10-06,367.04998779296875,375.45001220703125,359.29998779296875,373.6199951171875,372.7046203613281,371100
2023-10-09,377.010009765625,380.0400085449219,369.2799987792969,379.7300109863281,378.7996520996094,363000
2023-10-10,380.489990234375,389.75,379.9100036621094,382.010009765625,381.0740661621094,330900
2023-10-11,382.54998779296875,391.5899963378906,382.54998779296875,390.20001220703125,389.2439880371094,268800
2023-10-12,388.79998779296875,389.3399963378906,378.54998779296875,384.6700134277344,383.7275390625,242900
2023-10-13,384.6000061035156,385.04998779296875,367.239990234375,369.739990234375,368.8341064453125,364500
2023-10-16,376.3699951171875,380.4200134277344,374.2900085449219,377.29998779296875,376.3755798339844,201800
2023-10-17,382.42999267578125,383.7300109863281,372.1499938964844,378.45001220703125,377.5227966308594,420800
2023-10-18,373.5400085449219,373.5400085449219,360.3500061035156,361.7300109863281,360.84375,375900
2023-10-19,357.4200134277344,369.54998779296875,354.1499938964844,357.3399963378906,356.4645080566406,537900
2023-10-20,356.2099914550781,358.42999267578125,346.9599914550781,348.5,347.6461486816406,368100
2023-10-23,349.010009765625,354.4700012207031,347.8500061035156,349.7900085449219,348.9330139160156,314900
2023-10-24,352.7699890136719,355.7300109863281,344.3800048828125,345.510009765625,344.6634826660156,358000
2023-10-25,343.54998779296875,343.54998779296875,334.5299987792969,339.29998779296875,338.46868896484375,726600
2023-10-26,353.3500061035156,369.5899963378906,348.7900085449219,358.1099853515625,357.23260498046875,933800
2023-10-27,358.9800109863281,365.6499938964844,354.80999755859375,358.739990234375,357.8610534667969,488200
2023-10-30,363.1099853515625,369.3399963378906,358.8500061035156,365.3999938964844,364.5047607421875,370600
2023-10-31,366.8299865722656,375.989990234375,366.6700134277344,370.5400085449219,369.6321716308594,447000
2023-11-01,372.5199890136719,383.510009765625,372.010009765625,383.32000732421875,382.380859375,438900
2023-11-02,389.3299865722656,395.0799865722656,381.3399963378906,382.4100036621094,381.47308349609375,402000
2023-11-03,387.7799987792969,396.0299987792969,386.0799865722656,387.1199951171875,386.1715393066406,312200
2023-11-06,385.8699951171875,390.1600036621094,381.489990234375,385.1600036621094,384.2163391113281,201400
2023-11-07,384.739990234375,394.70001220703125,383.30999755859375,391.4200134277344,390.4610290527344,220500
2023-11-08,392.5799865722656,396.5899963378906,391.5400085449219,394.1300048828125,393.16436767578125,218700
2023-11-09,395.239990234375,396.4100036621094,386.1099853515625,387.92999267578125,386.97955322265625,227100
2023-11-10,391.010009765625,396.7799987792969,388.489990234375,396.6099853515625,395.6382751464844,205700
2023-11-13,394.67999267578125,396.6600036621094,391.6300048828125,392.9599914550781,391.9972229003906,185500
2023-11-14,401.54998779296875,410.9200134277344,401.54998779296875,404.989990234375,403.99774169921875,253300
2023-11-15,404.010009765625,409.44000244140625,402.32000732421875,403.6300048828125,402.6410827636719,242600
2023-11-16,404.69000244140625,408.92999267578125,403.4100036621094,405.1099853515625,404.117431640625,204200
2023-11-17,406.0899963378906,407.8800048828125,401.2699890136719,405.6099853515625,404.6162109375,288100
2023-11-20,405.1400146484375,408.1300048828125,399.6300048828125,407.510009765625,406.5115966796875,219600
2023-11-21,405.42999267578125,413.7900085449219,405.42999267578125,410.5299987792969,409.524169921875,313200
2023-11-22,411.32000732421875,415.9800109863281,410.739990234375,411.1600036621094,410.15264892578125,206500
2023-11-24,409.95001220703125,418.0899963378906,409.8900146484375,416.42999267578125,415.40972900390625,120300
2023-11-27,414.0,415.1600036621094,408.80999755859375,412.2099914550781,411.2000427246094,275900
2023-11-28,410.739990234375,413.94000244140625,400.0799865722656,401.3599853515625,400.37664794921875,298800
2023-11-29,408.1700134277344,410.3299865722656,401.0199890136719,401.1499938964844,400.1671447753906,273600
2023-11-30,400.05999755859375,410.7099914550781,397.3399963378906,406.6600036621094,405.6636657714844,913400
2023-12-01,405.6499938964844,418.3999938964844,405.6499938964844,418.2900085449219,417.2651672363281,240500
2023-12-04,414.30999755859375,422.4800109863281,414.30999755859375,420.0199890136719,418.99090576171875,222100
2023-12-05,419.6199951171875,419.6199951171875,411.45001220703125,413.44000244140625,412.42706298828125,203600
2023-12-06,415.4700012207031,423.2200012207031,415.4700012207031,418.6199951171875,417.5943603515625,211200
2023-12-07,418.239990234375,423.1199951171875,415.8900146484375,418.6600036621094,417.63427734375,201000
2023-12-08,420.25,424.1199951171875,417.19000244140625,420.6199951171875,419.5894470214844,263800
2023-12-11,430.2300109863281,434.6300048828125,423.8999938964844,429.04998779296875,427.998779296875,235200
2023-12-12,428.7300109863281,434.989990234375,426.25,432.510009765625,431.4503479003906,176200
2023-12-13,432.3699951171875,434.7200012207031,406.3999938964844,424.6600036621094,423.61956787109375,735300
2023-12-14,428.2799987792969,444.3500061035156,424.32000732421875,444.07000732421875,442.9820251464844,550800
2023-12-15,440.260009765625,451.30999755859375,439.05999755859375,441.510009765625,440.42828369140625,521000
2023-12-18,442.9100036621094,444.69000244140625,434.0199890136719,437.8999938964844,436.8271179199219,180000
2023-12-19,439.70001220703125,443.6600036621094,437.8999938964844,440.80999755859375,439.72998046875,152000
2023-12-20,441.3500061035156,447.9800109863281,434.9100036621094,436.0400085449219,434.9716796875,184400
2023-12-21,440.4700012207031,443.69000244140625,438.0,443.69000244140625,442.6029357910156,156200
2023-12-22,446.3699951171875,447.4800109863281,442.3900146484375,443.9700012207031,442.88226318359375,105100
2023-12-26,444.1499938964844,447.42999267578125,440.9200134277344,446.239990234375,445.14666748046875,101500
2023-12-27,446.760009765625,451.3500061035156,446.760009765625,448.9700012207031,447.8699951171875,128200
2023-12-28,445.7900085449219,448.80999755859375,445.7900085449219,447.3800048828125,447.3800048828125,85300
2023-12-29,446.3800048828125,450.9599914550781,445.9700012207031,447.5199890136719,447.5199890136719,98700
2024-01-02,442.4599914550781,446.5299987792969,437.7099914550781,441.1099853515625,441.1099853515625,126800
2024-01-03,436.5799865722656,436.5799865722656,427.8599853515625,429.94000244140625,429.94000244140625,197900
