Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2535.0,2549.0,2507.0,2521.0,2521.0,59249
2023-09-26,2531.0,2583.0,2516.0,2568.0,2568.0,85593
2023-09-27,2575.0,2598.0,2516.0,2516.0,2516.0,104528
2023-09-28,2516.0,2561.0,2482.0,2491.0,2491.0,118936
2023-09-29,2511.0,2538.0,2502.0,2508.0,2508.0,85994
2023-10-02,2492.0,2496.0,2428.0,2444.0,2444.0,91698
2023-10-03,2457.0,2460.0,2419.0,2419.0,2419.0,56174
2023-10-04,2412.0,2466.0,2407.0,2435.0,2435.0,56107
2023-10-05,2455.0,2465.0,2445.0,2451.0,2451.0,38490
2023-10-06,2470.0,2501.0,2458.0,2489.0,2489.0,45458
2023-10-09,2475.0,2489.0,2437.0,2437.0,2437.0,60283
2023-10-10,2463.0,2510.0,2463.0,2510.0,2510.0,102611
2023-10-11,2497.0,2532.0,2487.0,2487.0,2487.0,69566
2023-10-12,2439.0,2462.0,2327.0,2330.0,2330.0,234484
2023-10-13,2310.0,2321.0,2263.0,2264.0,2264.0,159614
2023-10-16,2279.0,2289.0,2250.0,2250.0,2250.0,94951
2023-10-17,2272.0,2296.0,2231.0,2275.0,2275.0,137082
2023-10-18,2199.0,2227.0,2054.0,2078.0,2078.0,285870
2023-10-19,2078.0,2089.0,1983.5,1986.0,1986.0,298308
2023-10-20,2003.0,2065.0,1980.0,2064.0,2064.0,146828
2023-10-23,2100.0,2107.0,2048.0,2073.0,2073.0,109040
2023-10-24,2075.0,2084.0,2016.0,2060.0,2060.0,123022
2023-10-25,2063.0,2082.0,2003.0,2036.0,2036.0,79906
2023-10-26,2036.0,2043.0,2007.0,2028.0,2028.0,78518
2023-10-27,2010.0,2041.0,1997.0,2007.0,2007.0,103534
2023-10-30,2014.0,2031.0,1977.0,1991.0,1991.0,84089
2023-10-31,1993.5,2005.0,1982.0,1990.0,1990.0,116603
2023-11-01,2000.0,2048.0,1996.0,2048.0,2048.0,127572
2023-11-02,2049.0,2072.0,1941.5,1974.0,1974.0,348422
2023-11-03,1975.0,2031.0,1970.5,2020.0,2020.0,146120
2023-11-06,2022.0,2039.0,2001.0,2002.0,2002.0,95116
2023-11-07,2001.0,2035.0,1980.5,2033.0,2033.0,95344
2023-11-08,2115.0,2227.0,2096.0,2178.0,2178.0,283090
2023-11-09,2160.0,2219.0,2148.0,2195.0,2195.0,156232
2023-11-10,2197.0,2225.0,2145.0,2153.0,2153.0,86148
2023-11-13,2179.0,2269.0,2177.0,2258.0,2258.0,155770
2023-11-14,2245.0,2254.0,2224.0,2231.0,2231.0,92335
2023-11-15,2234.0,2247.0,2193.0,2210.0,2210.0,82284
2023-11-16,2172.0,2208.0,2155.0,2196.0,2196.0,80012
2023-11-17,2201.0,2225.0,2200.0,2217.0,2217.0,47636
2023-11-20,2231.0,2244.0,2215.0,2220.0,2220.0,70484
2023-11-21,2177.0,2200.0,2126.0,2144.0,2144.0,130978
2023-11-22,2120.0,2156.0,2118.0,2150.0,2150.0,56402
2023-11-23,2150.0,2162.0,2118.0,2140.0,2140.0,62236
2023-11-24,2148.0,2168.0,2144.0,2158.0,2158.0,43375
2023-11-27,2160.0,2174.0,2082.0,2091.0,2091.0,183279
2023-11-28,2083.0,2083.0,2051.0,2061.0,2061.0,140788
2023-11-29,2082.0,2142.0,2080.0,2142.0,2142.0,131215
2023-11-30,2136.0,2161.0,2102.0,2161.0,2161.0,266388
2023-12-01,2139.0,2170.0,2139.0,2158.0,2158.0,70366
2023-12-04,2175.0,2211.0,2162.0,2196.0,2196.0,84008
2023-12-05,2203.0,2215.0,2181.0,2197.0,2197.0,84116
2023-12-06,2196.0,2233.0,2196.0,2225.0,2225.0,89681
2023-12-07,2210.0,2235.0,2199.0,2210.0,2210.0,73294
2023-12-08,2221.0,2258.0,2214.0,2252.0,2252.0,103092
2023-12-11,2263.0,2283.0,2207.0,2210.0,2210.0,113158
2023-12-12,2170.0,2194.0,2061.0,2065.0,2065.0,299062
2023-12-13,2090.0,2143.0,2086.0,2143.0,2143.0,137009
2023-12-14,2196.0,2205.0,2144.0,2154.0,2154.0,136275
2023-12-15,2152.0,2169.0,2095.0,2097.0,2097.0,251270
2023-12-18,2104.0,2130.0,2096.0,2105.0,2105.0,97300
2023-12-19,2099.0,2133.0,2099.0,2131.0,2131.0,116020
2023-12-20,2136.0,2142.0,2105.0,2108.0,2108.0,101778
2023-12-21,2090.0,2117.0,2084.0,2104.0,2104.0,72535
2023-12-22,2102.0,2128.0,2088.0,2127.0,2127.0,98648
2023-12-27,2133.0,2174.0,2128.0,2138.0,2138.0,66415
2023-12-28,2140.0,2159.0,2136.0,2156.0,2156.0,49790
2023-12-29,2144.0,2160.0,2134.0,2155.0,2155.0,84439
2024-01-02,2146.0,2172.0,2127.0,2172.0,2172.0,70972
2024-01-03,2140.0,2186.0,2129.0,2139.0,2139.0,75037
2024-01-04,2136.0,2164.0,2135.0,2158.0,2158.0,80021
2024-01-05,2158.0,2165.0,2137.0,2165.0,2165.0,54987
2024-01-08,2164.0,2198.0,2156.0,2191.0,2191.0,80786
2024-01-09,2218.0,2227.0,2188.0,2214.0,2214.0,89426
2024-01-10,2209.0,2217.0,2181.0,2199.0,2199.0,58989
2024-01-11,2180.0,2196.0,2122.0,2125.0,2125.0,114187
2024-01-12,2155.0,2167.0,2140.0,2160.0,2160.0,111691
