Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,232.72999572753906,235.14999389648438,232.72999572753906,234.47000122070312,231.820068359375,577100
2023-09-26,232.97000122070312,234.05999755859375,230.08999633789062,230.08999633789062,227.48956298828125,837000
2023-09-27,231.49000549316406,232.85000610351562,230.0,232.39999389648438,229.77345275878906,801700
2023-09-28,229.58999633789062,233.97000122070312,227.0,232.0500030517578,230.81790161132812,1078900
2023-09-29,233.69000244140625,234.44000244140625,228.75,230.30999755859375,229.08712768554688,827100
2023-10-02,229.82000732421875,231.27999877929688,228.39999389648438,230.0800018310547,228.8583526611328,1187800
2023-10-03,229.22000122070312,231.1300048828125,228.8300018310547,230.41000366210938,229.18661499023438,1072600
2023-10-04,230.57000732421875,232.88999938964844,229.0800018310547,232.07000732421875,230.83779907226562,969300
2023-10-05,231.6699981689453,234.67999267578125,230.61000061035156,232.8300018310547,231.59376525878906,1066200
2023-10-06,231.94000244140625,236.47000122070312,231.55999755859375,235.0500030517578,233.80197143554688,1132000
2023-10-09,233.83999633789062,235.05999755859375,231.3699951171875,234.47999572753906,233.2349853515625,917700
2023-10-10,235.74000549316406,237.57000732421875,234.42999267578125,234.97999572753906,233.73233032226562,953700
2023-10-11,235.47999572753906,236.9600067138672,234.9199981689453,236.61000061035156,235.3536834716797,820500
2023-10-12,236.0,236.0,232.41000366210938,233.72999572753906,232.4889678955078,1087300
2023-10-13,234.0,234.86000061035156,230.6300048828125,231.5,230.27081298828125,1098200
2023-10-16,233.55999755859375,235.57000732421875,231.55999755859375,233.61000061035156,232.36961364746094,1047300
2023-10-17,232.36000061035156,235.92999267578125,231.67999267578125,235.3000030517578,234.05064392089844,801700
2023-10-18,233.17999267578125,233.17999267578125,225.17999267578125,225.41000366210938,224.21315002441406,1145200
2023-10-19,224.80999755859375,228.74000549316406,224.0,224.89999389648438,223.7058563232422,1309000
2023-10-20,225.22999572753906,226.74000549316406,222.63999938964844,223.55999755859375,222.3729705810547,2513300
2023-10-23,225.5,225.8800048828125,222.32000732421875,222.4499969482422,221.26885986328125,1586600
2023-10-24,225.50999450683594,226.0,217.5,223.05999755859375,221.87562561035156,2174500
2023-10-25,221.6999969482422,226.89999389648438,219.00999450683594,225.97000122070312,224.7701873779297,2168900
2023-10-26,226.85000610351562,229.49000549316406,223.25999450683594,224.16000366210938,222.96978759765625,1304400
2023-10-27,224.16000366210938,227.0399932861328,222.2100067138672,223.25999450683594,222.07456970214844,1118800
2023-10-30,224.11000061035156,226.6199951171875,222.52999877929688,223.5800018310547,222.3928680419922,921400
2023-10-31,223.3000030517578,224.75,221.82000732421875,224.1199951171875,222.92999267578125,1767500
2023-11-01,224.99000549316406,225.44000244140625,221.83999633789062,224.5399932861328,223.34776306152344,931800
2023-11-02,227.1699981689453,232.0800018310547,225.8800048828125,231.7100067138672,230.47970581054688,1282000
2023-11-03,234.38999938964844,237.57000732421875,231.97000122070312,233.11000061035156,231.8722686767578,1098400
2023-11-06,233.0,233.9499969482422,230.5500030517578,231.14999389648438,229.92266845703125,1043600
2023-11-07,230.74000549316406,231.35000610351562,229.0800018310547,229.88999938964844,228.66937255859375,1093600
2023-11-08,230.0,230.97000122070312,227.9600067138672,229.00999450683594,227.79403686523438,1204200
2023-11-09,229.5,230.17999267578125,227.66000366210938,228.5,227.2867431640625,1121200
2023-11-10,229.4600067138672,232.6300048828125,228.44000244140625,232.49000549316406,231.2555694580078,1178300
2023-11-13,231.50999450683594,232.89999389648438,231.2100067138672,232.11000061035156,230.87757873535156,747600
2023-11-14,236.0,238.47000122070312,235.16000366210938,236.42999267578125,235.1746368408203,1021200
2023-11-15,237.11000061035156,240.02999877929688,237.11000061035156,237.52000427246094,236.2588653564453,878900
2023-11-16,237.72999572753906,240.3300018310547,237.72999572753906,239.02000427246094,237.7509002685547,792500
2023-11-17,240.14999389648438,240.61000061035156,238.75,239.9199981689453,238.64610290527344,1251700
2023-11-20,239.61000061035156,240.6199951171875,237.60000610351562,239.6199951171875,238.3477020263672,942800
2023-11-21,239.6999969482422,242.0399932861328,239.1999969482422,241.80999755859375,240.5260772705078,1052600
2023-11-22,242.41000366210938,242.72000122070312,239.82000732421875,240.6999969482422,239.42196655273438,931500
2023-11-24,240.80999755859375,241.85000610351562,240.25999450683594,241.85000610351562,240.5658721923828,284800
2023-11-27,240.67999267578125,242.27000427246094,238.69000244140625,241.8000030517578,240.51612854003906,777800
2023-11-28,242.0,242.63999938964844,240.25999450683594,241.25,239.96905517578125,971100
2023-11-29,243.16000366210938,243.72999572753906,240.5,240.8300018310547,239.55128479003906,698500
2023-11-30,241.7899932861328,242.61000061035156,238.97999572753906,242.2100067138672,240.92396545410156,2014400
2023-12-01,241.72999572753906,245.57000732421875,240.39999389648438,245.24000549316406,243.9378662109375,774300
2023-12-04,243.60000610351562,247.8000030517578,243.0800018310547,247.57000732421875,246.2554931640625,807200
2023-12-05,246.75999450683594,247.58999633789062,244.3000030517578,244.6199951171875,243.32115173339844,686600
2023-12-06,245.83999633789062,248.97999572753906,245.83999633789062,246.88999938964844,245.5791015625,1040400
2023-12-07,248.02999877929688,248.63999938964844,246.82000732421875,247.57000732421875,246.2554931640625,582200
