Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1782.5999755859375,1782.5999755859375,1728.800048828125,1728.800048828125,1728.800048828125,158
2023-09-26,1726.199951171875,1726.199951171875,1698.800048828125,1706.199951171875,1706.199951171875,28
2023-09-27,1708.4000244140625,1710.199951171875,1685.800048828125,1685.800048828125,1685.800048828125,32
2023-09-28,1697.0,1717.5999755859375,1692.199951171875,1717.5999755859375,1717.5999755859375,14
2023-09-29,1732.0,1754.800048828125,1732.0,1732.199951171875,1732.199951171875,4
2023-10-02,1732.199951171875,1743.0,1717.800048828125,1717.800048828125,1717.800048828125,0
2023-10-03,1717.199951171875,1718.4000244140625,1702.199951171875,1702.199951171875,1702.199951171875,12
2023-10-04,1698.4000244140625,1740.4000244140625,1698.4000244140625,1740.4000244140625,1740.4000244140625,8
2023-10-05,1731.800048828125,1737.0,1728.800048828125,1729.5999755859375,1729.5999755859375,0
2023-10-06,1733.5999755859375,1775.199951171875,1733.5999755859375,1775.199951171875,1775.199951171875,9
2023-10-09,1754.199951171875,1754.199951171875,1711.0,1721.4000244140625,1721.4000244140625,5
2023-10-10,1742.0,1783.0,1742.0,1759.800048828125,1759.800048828125,97
2023-10-11,1740.800048828125,1760.4000244140625,1740.800048828125,1760.4000244140625,1760.4000244140625,10
2023-10-12,1751.5999755859375,1758.4000244140625,1715.199951171875,1715.199951171875,1715.199951171875,4
2023-10-13,1704.199951171875,1722.0,1702.4000244140625,1704.199951171875,1704.199951171875,39
2023-10-16,1704.4000244140625,1706.5999755859375,1696.800048828125,1702.199951171875,1702.199951171875,7
2023-10-17,1704.5999755859375,1705.0,1682.0,1687.5999755859375,1687.5999755859375,18
2023-10-18,1679.5999755859375,1696.800048828125,1679.5999755859375,1681.4000244140625,1681.4000244140625,4
2023-10-19,1677.4000244140625,1688.0,1669.4000244140625,1678.0,1678.0,4
2023-10-20,1660.800048828125,1662.0,1657.0,1659.0,1659.0,0
2023-10-23,1657.4000244140625,1680.0,1655.800048828125,1680.0,1680.0,12
2023-10-24,1701.0,1730.800048828125,1701.0,1730.800048828125,1730.800048828125,8
2023-10-25,1736.800048828125,1782.199951171875,1734.5999755859375,1782.199951171875,1782.199951171875,10
2023-10-26,1769.199951171875,1769.199951171875,1745.4000244140625,1745.800048828125,1745.800048828125,6
2023-10-27,1740.4000244140625,1756.4000244140625,1737.800048828125,1754.800048828125,1754.800048828125,2
2023-10-30,1761.800048828125,1763.5999755859375,1751.0,1753.800048828125,1753.800048828125,9
2023-10-31,1764.0,1775.5999755859375,1761.4000244140625,1772.4000244140625,1772.4000244140625,19
2023-11-01,1755.5999755859375,1776.0,1750.0,1766.4000244140625,1766.4000244140625,28
2023-11-02,1788.800048828125,1820.5999755859375,1787.5999755859375,1820.5999755859375,1820.5999755859375,0
2023-11-03,1828.199951171875,1830.199951171875,1820.5999755859375,1820.5999755859375,1820.5999755859375,6
2023-11-06,1813.199951171875,1822.800048828125,1800.5999755859375,1814.800048828125,1814.800048828125,2
2023-11-07,1808.800048828125,1817.199951171875,1803.0,1817.199951171875,1817.199951171875,0
2023-11-08,1809.199951171875,1857.5999755859375,1803.800048828125,1851.800048828125,1851.800048828125,91
2023-11-09,1855.5999755859375,1878.5999755859375,1848.5999755859375,1878.5999755859375,1878.5999755859375,0
2023-11-10,1865.4000244140625,1865.4000244140625,1824.4000244140625,1850.5999755859375,1850.5999755859375,32
2023-11-13,1846.800048828125,1862.800048828125,1846.800048828125,1859.0,1859.0,51
2023-11-14,1859.0,1919.0,1851.4000244140625,1914.5999755859375,1914.5999755859375,4
2023-11-15,1900.800048828125,1937.199951171875,1900.800048828125,1930.4000244140625,1930.4000244140625,1
2023-11-16,1919.199951171875,1937.4000244140625,1919.199951171875,1926.800048828125,1926.800048828125,4
2023-11-17,1918.199951171875,1925.4000244140625,1918.0,1924.0,1924.0,3
2023-11-20,1935.199951171875,1944.4000244140625,1930.0,1942.4000244140625,1942.4000244140625,23
2023-11-21,1935.199951171875,1950.0,1933.4000244140625,1949.0,1949.0,17
2023-11-22,1955.199951171875,1979.800048828125,1955.199951171875,1977.800048828125,1977.800048828125,16
2023-11-23,1976.199951171875,1976.5999755859375,1960.5999755859375,1962.5999755859375,1962.5999755859375,10
2023-11-24,1954.4000244140625,1954.800048828125,1948.0,1952.0,1952.0,0
2023-11-27,1944.800048828125,1952.0,1944.800048828125,1951.4000244140625,1951.4000244140625,3
2023-11-28,1945.800048828125,1945.800048828125,1899.5999755859375,1909.199951171875,1909.199951171875,9
2023-11-29,1903.800048828125,1915.199951171875,1896.0,1896.0,1896.0,0
2023-11-30,1897.800048828125,1904.5999755859375,1884.800048828125,1904.5999755859375,1904.5999755859375,110
2023-12-01,1894.800048828125,1920.5999755859375,1894.800048828125,1920.5999755859375,1920.5999755859375,100
2023-12-04,1928.0,1928.0,1910.5999755859375,1916.5999755859375,1916.5999755859375,36
2023-12-05,1918.5999755859375,1939.0,1915.199951171875,1939.0,1939.0,256
2023-12-06,1934.800048828125,1965.4000244140625,1934.800048828125,1958.0,1958.0,28
2023-12-07,1955.0,1959.5999755859375,1946.0,1959.5999755859375,1959.5999755859375,245
2023-12-08,1970.0,1984.5999755859375,1958.4000244140625,1984.0,1984.0,166
2023-12-11,1979.4000244140625,1990.199951171875,1977.199951171875,1990.199951171875,1990.199951171875,0
2023-12-12,1998.4000244140625,2018.5,1998.199951171875,2008.5,2008.5,129
2023-12-13,2006.5,2039.0,2006.5,2026.0,2026.0,11
2023-12-14,2054.0,2060.0,2019.0,2019.0,2019.0,0
2023-12-15,2024.0,2029.5,2022.5,2022.5,2022.5,10
2023-12-18,2022.5,2023.5,1989.5999755859375,1995.5999755859375,1995.5999755859375,50
2023-12-19,2011.0,2011.0,1981.199951171875,1994.5999755859375,1994.5999755859375,10
2023-12-20,1995.199951171875,2003.0,1980.0,1984.5999755859375,1984.5999755859375,14
2023-12-21,1988.4000244140625,1993.199951171875,1987.5999755859375,1987.5999755859375,1987.5999755859375,4
2023-12-22,1985.5999755859375,1985.5999755859375,1936.0,1942.800048828125,1942.800048828125,37
2023-12-27,1944.4000244140625,1947.5999755859375,1932.5999755859375,1932.5999755859375,1932.5999755859375,40
2023-12-28,1932.199951171875,1934.5999755859375,1903.0,1906.800048828125,1906.800048828125,129
2023-12-29,1912.199951171875,1926.800048828125,1912.199951171875,1923.800048828125,1923.800048828125,2
2024-01-02,1919.0,1919.0,1886.5999755859375,1895.0,1895.0,44
2024-01-03,1900.4000244140625,1900.4000244140625,1849.5999755859375,1861.0,1861.0,56
2024-01-04,1867.0,1870.199951171875,1847.199951171875,1848.0,1848.0,24
2024-01-05,1840.4000244140625,1840.4000244140625,1817.0,1819.5999755859375,1819.5999755859375,64
2024-01-08,1824.5999755859375,1841.0,1817.199951171875,1841.0,1841.0,22
2024-01-09,1842.4000244140625,1843.5999755859375,1824.5999755859375,1827.4000244140625,1827.4000244140625,32
2024-01-10,1819.0,1853.0,1819.0,1853.0,1853.0,80
2024-01-11,1886.199951171875,1887.199951171875,1837.5999755859375,1839.5999755859375,1839.5999755859375,5
2024-01-12,1849.4000244140625,1849.4000244140625,1818.0,1826.0,1826.0,26
