Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,350.0,350.79998779296875,344.6199951171875,350.6700134277344,350.6700134277344,698100
2023-09-26,350.0,352.5400085449219,349.1700134277344,351.69000244140625,351.69000244140625,633600
2023-09-27,351.1600036621094,352.9100036621094,347.5199890136719,349.6499938964844,349.6499938964844,860600
2023-09-28,351.1400146484375,354.5199890136719,350.6300048828125,352.5,352.5,578900
2023-09-29,351.94000244140625,354.17999267578125,347.260009765625,347.739990234375,347.739990234375,896800
2023-10-02,346.760009765625,348.07000732421875,342.6199951171875,347.8299865722656,347.8299865722656,750200
2023-10-03,345.2799987792969,347.7900085449219,341.8500061035156,345.1499938964844,345.1499938964844,784700
2023-10-04,346.7200012207031,353.70001220703125,345.1000061035156,352.9700012207031,352.9700012207031,895500
2023-10-05,353.3800048828125,355.7699890136719,351.2300109863281,355.1400146484375,355.1400146484375,670900
2023-10-06,354.6099853515625,362.989990234375,352.25,360.6199951171875,360.6199951171875,1147900
2023-10-09,361.2200012207031,363.4800109863281,353.6199951171875,355.20001220703125,355.20001220703125,1429300
2023-10-10,354.4599914550781,362.3999938964844,352.6300048828125,360.57000732421875,360.57000732421875,966600
2023-10-11,361.4599914550781,365.2699890136719,359.1400146484375,365.25,365.25,1184600
2023-10-12,366.3699951171875,370.6400146484375,365.5299987792969,368.0,368.0,1303800
2023-10-13,368.57000732421875,372.7799987792969,367.17999267578125,371.0,371.0,1360700
2023-10-16,372.1199951171875,374.45001220703125,371.04998779296875,374.0,374.0,1767600
2023-10-17,373.25,375.92999267578125,372.5799865722656,373.5,373.5,1674500
2023-10-18,372.42999267578125,375.6499938964844,366.67999267578125,367.54998779296875,367.54998779296875,1516600
2023-10-19,367.54998779296875,369.6700134277344,361.7200012207031,364.79998779296875,364.79998779296875,1514700
2023-10-20,365.7200012207031,367.4800109863281,361.5899963378906,361.8599853515625,361.8599853515625,1389400
2023-10-23,363.25,368.1499938964844,360.4700012207031,367.6600036621094,367.6600036621094,1566000
2023-10-24,365.92999267578125,371.0199890136719,364.5799865722656,369.3800048828125,369.3800048828125,997300
2023-10-25,369.2099914550781,370.0,360.9100036621094,363.0400085449219,363.0400085449219,958000
2023-10-26,362.0299987792969,365.6600036621094,360.0199890136719,361.2799987792969,361.2799987792969,942100
2023-10-27,360.6099853515625,362.30999755859375,353.760009765625,355.2799987792969,355.2799987792969,910700
2023-10-30,357.1499938964844,358.9700012207031,355.5799865722656,357.45001220703125,357.45001220703125,872400
2023-10-31,355.9200134277344,363.1000061035156,353.1300048828125,362.1099853515625,362.1099853515625,987700
2023-11-01,364.95001220703125,370.7099914550781,363.2200012207031,369.3299865722656,369.3299865722656,1003500
2023-11-02,370.2300109863281,376.8399963378906,367.7300109863281,376.54998779296875,376.54998779296875,1138000
2023-11-03,379.6400146484375,381.0,375.8500061035156,376.20001220703125,376.20001220703125,1456800
2023-11-06,379.2699890136719,387.4200134277344,379.2699890136719,385.760009765625,385.760009765625,1999000
2023-11-07,377.3800048828125,385.4800109863281,370.17999267578125,378.25,378.25,1930400
2023-11-08,380.7799987792969,380.7799987792969,371.7699890136719,376.9599914550781,376.9599914550781,1276400
2023-11-09,377.3299865722656,377.739990234375,367.0199890136719,368.57000732421875,368.57000732421875,1207100
2023-11-10,372.7900085449219,375.8800048828125,369.57000732421875,373.6499938964844,373.6499938964844,1315800
2023-11-13,373.1600036621094,379.0899963378906,371.75,378.9200134277344,378.9200134277344,957400
