Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,4.880000114440918,4.920000076293945,4.849999904632568,4.889999866485596,4.889999866485596,255800
2023-09-26,4.820000171661377,4.849999904632568,4.789999961853027,4.789999961853027,4.789999961853027,250200
2023-09-27,4.829999923706055,4.869999885559082,4.800000190734863,4.829999923706055,4.829999923706055,3668800
2023-09-28,4.860000133514404,4.929999828338623,4.860000133514404,4.880000114440918,4.880000114440918,3656300
2023-09-29,4.929999828338623,4.940000057220459,4.880000114440918,4.880000114440918,4.880000114440918,126300
2023-10-02,4.889999866485596,4.909999847412109,4.800000190734863,4.809999942779541,4.809999942779541,591600
2023-10-03,4.760000228881836,4.769999980926514,4.699999809265137,4.71999979019165,4.71999979019165,320100
2023-10-04,4.78000020980835,4.789999961853027,4.710000038146973,4.769999980926514,4.769999980926514,789100
2023-10-05,4.760000228881836,4.809999942779541,4.739999771118164,4.75,4.75,235900
2023-10-06,4.769999980926514,4.869999885559082,4.769999980926514,4.840000152587891,4.840000152587891,245300
2023-10-09,4.739999771118164,4.800000190734863,4.730000019073486,4.78000020980835,4.78000020980835,182900
2023-10-10,4.820000171661377,4.869999885559082,4.800000190734863,4.800000190734863,4.800000190734863,159100
2023-10-11,4.869999885559082,4.869999885559082,4.789999961853027,4.849999904632568,4.849999904632568,568500
2023-10-12,4.800000190734863,4.800000190734863,4.710000038146973,4.75,4.75,245300
2023-10-13,4.659999847412109,4.659999847412109,4.599999904632568,4.599999904632568,4.599999904632568,167300
2023-10-16,4.670000076293945,4.699999809265137,4.639999866485596,4.679999828338623,4.679999828338623,297100
2023-10-17,4.599999904632568,4.650000095367432,4.590000152587891,4.639999866485596,4.639999866485596,315500
2023-10-18,4.619999885559082,4.619999885559082,4.570000171661377,4.570000171661377,4.570000171661377,588900
2023-10-19,4.559999942779541,4.590000152587891,4.510000228881836,4.519999980926514,4.519999980926514,272000
2023-10-20,4.480000019073486,4.480000019073486,4.429999828338623,4.440000057220459,4.440000057220459,269500
2023-10-23,4.440000057220459,4.53000020980835,4.440000057220459,4.480000019073486,4.480000019073486,284000
2023-10-24,4.449999809265137,4.460000038146973,4.409999847412109,4.429999828338623,4.429999828338623,433400
2023-10-25,4.400000095367432,4.46999979019165,4.380000114440918,4.440000057220459,4.440000057220459,676000
2023-10-26,4.320000171661377,4.420000076293945,4.320000171661377,4.400000095367432,4.400000095367432,339000
2023-10-27,4.460000038146973,4.460000038146973,4.360000133514404,4.369999885559082,4.369999885559082,221200
2023-10-30,4.429999828338623,4.46999979019165,4.429999828338623,4.46999979019165,4.46999979019165,192500
2023-10-31,4.539999961853027,4.550000190734863,4.46999979019165,4.5,4.5,360600
2023-11-01,4.510000228881836,4.559999942779541,4.489999771118164,4.559999942779541,4.559999942779541,1368100
2023-11-02,4.619999885559082,4.670000076293945,4.579999923706055,4.639999866485596,4.639999866485596,295100
2023-11-03,4.760000228881836,4.769999980926514,4.679999828338623,4.710000038146973,4.710000038146973,116100
2023-11-06,4.699999809265137,4.71999979019165,4.670000076293945,4.690000057220459,4.690000057220459,408500
2023-11-07,4.610000133514404,4.659999847412109,4.579999923706055,4.639999866485596,4.639999866485596,501300
2023-11-08,4.599999904632568,4.659999847412109,4.590000152587891,4.630000114440918,4.630000114440918,1059000
2023-11-09,4.639999866485596,4.650000095367432,4.579999923706055,4.579999923706055,4.579999923706055,251800
2023-11-10,4.579999923706055,4.630000114440918,4.559999942779541,4.599999904632568,4.599999904632568,233600
2023-11-13,4.590000152587891,4.679999828338623,4.590000152587891,4.679999828338623,4.679999828338623,314200
2023-11-14,4.71999979019165,4.849999904632568,4.71999979019165,4.829999923706055,4.829999923706055,191500
2023-11-15,4.820000171661377,4.920000076293945,4.820000171661377,4.860000133514404,4.860000133514404,821500
2023-11-16,4.849999904632568,4.909999847412109,4.849999904632568,4.889999866485596,4.889999866485596,358400
