Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,239.86000061035156,240.52999877929688,238.0399932861328,240.02000427246094,238.57379150390625,1077200
2023-09-26,238.7899932861328,239.30999755859375,236.1300048828125,237.24000549316406,235.810546875,1557700
2023-09-27,238.0,243.60000610351562,236.8300018310547,242.6300048828125,241.16807556152344,2256300
2023-09-28,242.2899932861328,244.39999389648438,241.86000061035156,243.30999755859375,241.84396362304688,1391000
2023-09-29,244.0,244.0,239.6300048828125,240.5800018310547,239.1304168701172,1337000
2023-10-02,240.5800018310547,240.9499969482422,238.0500030517578,239.3699951171875,237.92770385742188,1206400
2023-10-03,238.91000366210938,240.55999755859375,238.27999877929688,240.4199981689453,238.97137451171875,1216600
2023-10-04,241.2899932861328,244.35000610351562,239.8800048828125,243.97999572753906,242.50991821289062,1388600
2023-10-05,244.50999450683594,244.9199981689453,241.10000610351562,243.36000061035156,241.89366149902344,935300
2023-10-06,242.14999389648438,247.64999389648438,240.27999877929688,246.3800048828125,244.89547729492188,1574900
2023-10-09,245.77999877929688,250.4199981689453,245.3000030517578,250.17999267578125,248.6725616455078,1022800
2023-10-10,250.17999267578125,251.3000030517578,247.69000244140625,249.14999389648438,247.64877319335938,1648900
2023-10-11,249.66000366210938,249.9199981689453,247.4199981689453,249.4600067138672,247.95692443847656,1134400
2023-10-12,250.61000061035156,250.82000732421875,246.3000030517578,247.64999389648438,246.15780639648438,1400800
2023-10-13,248.5,249.5399932861328,245.33999633789062,247.5,246.0087127685547,1443800
2023-10-16,248.91000366210938,250.11000061035156,247.6699981689453,249.25999450683594,247.7581024169922,1037900
2023-10-17,250.39999389648438,250.41000366210938,248.0500030517578,249.3300018310547,247.82769775390625,1054600
2023-10-18,249.57000732421875,250.33999633789062,247.85000610351562,248.25999450683594,246.76412963867188,1074800
2023-10-19,248.0800018310547,249.5,245.63999938964844,246.0800018310547,244.59727478027344,1156800
2023-10-20,246.3000030517578,246.60000610351562,241.4499969482422,241.67999267578125,240.22378540039062,1562200
2023-10-23,241.67999267578125,243.6300048828125,240.82000732421875,241.16000366210938,239.70692443847656,1162400
2023-10-24,241.00999450683594,242.5800018310547,237.9199981689453,240.4499969482422,239.00119018554688,1562100
2023-10-25,229.64999389648438,230.05999755859375,217.0,218.3300018310547,217.0144805908203,4914400
2023-10-26,218.3000030517578,222.4600067138672,217.1199951171875,218.83999633789062,217.5214080810547,2603800
2023-10-27,218.3300018310547,218.5800018310547,213.89999389648438,214.83999633789062,213.54550170898438,2070000
2023-10-30,215.67999267578125,217.11000061035156,213.25999450683594,216.0800018310547,214.77804565429688,1704200
2023-10-31,216.6699981689453,218.9499969482422,215.25,218.22000122070312,216.9051513671875,2557200
2023-11-01,215.0,215.0,205.52999877929688,210.3699951171875,209.10243225097656,3416600
2023-11-02,211.6300048828125,218.75,211.52000427246094,218.55999755859375,217.2430877685547,2262700
2023-11-03,221.02999877929688,222.32000732421875,216.4199981689453,219.30999755859375,217.9885711669922,2455300
2023-11-06,219.42999267578125,220.9600067138672,218.6300048828125,220.5399932861328,219.21115112304688,1127100
2023-11-07,221.02000427246094,223.41000366210938,219.2100067138672,222.25,220.91085815429688,1668400
2023-11-08,224.05999755859375,226.47000122070312,223.27999877929688,225.47999572753906,224.12139892578125,1389200
2023-11-09,226.42999267578125,227.11000061035156,225.3800048828125,226.52000427246094,225.15513610839844,1513200
2023-11-10,228.1199951171875,229.19000244140625,226.33999633789062,228.49000549316406,227.11326599121094,1429600
2023-11-13,227.4499969482422,227.52999877929688,226.08999633789062,226.35000610351562,224.9861602783203,1229200
2023-11-14,229.63999938964844,231.22000122070312,228.77999877929688,230.4199981689453,229.03163146972656,1297600
2023-11-15,230.44000244140625,232.47999572753906,230.1300048828125,230.4600067138672,229.07139587402344,1553600
2023-11-16,231.7100067138672,233.3000030517578,227.25,229.91000366210938,228.5247039794922,1588400
2023-11-17,230.9600067138672,230.9600067138672,228.0,229.38999938964844,228.00784301757812,1664600
2023-11-20,228.63999938964844,232.44000244140625,228.44000244140625,231.7100067138672,230.31387329101562,1403700
2023-11-21,231.80999755859375,232.14999389648438,230.07000732421875,231.2100067138672,229.81687927246094,1715600
2023-11-22,232.6999969482422,233.75,229.8000030517578,231.14999389648438,229.75723266601562,1439200
2023-11-24,231.52000427246094,231.97999572753906,229.10000610351562,230.66000366210938,229.2701873779297,659800
2023-11-27,230.1999969482422,230.3699951171875,228.19000244140625,229.16000366210938,227.77923583984375,1551600
2023-11-28,229.41000366210938,230.2899932861328,228.44000244140625,228.99000549316406,227.61026000976562,1162300
2023-11-29,229.83999633789062,231.05999755859375,228.83999633789062,229.16000366210938,227.77923583984375,1291200
2023-11-30,229.5,230.0,227.47999572753906,229.9199981689453,228.53463745117188,4351800
2023-12-01,229.63999938964844,233.30999755859375,229.22999572753906,232.94000244140625,231.5364532470703,1647700
2023-12-04,231.39999389648438,233.2899932861328,231.1699981689453,232.5800018310547,231.17861938476562,2795100
2023-12-05,232.52999877929688,232.88999938964844,229.86000061035156,231.55999755859375,230.16476440429688,1665900
2023-12-06,232.19000244140625,232.99000549316406,230.22999572753906,232.35000610351562,230.95001220703125,1676900
2023-12-07,231.5,232.72000122070312,229.39999389648438,229.99000549316406,229.99000549316406,1758400
2023-12-08,229.19000244140625,232.58999633789062,228.27000427246094,229.27000427246094,229.27000427246094,1772400
2023-12-11,231.32000732421875,235.25999450683594,230.86000061035156,233.2899932861328,233.2899932861328,1981500
2023-12-12,235.0,236.69000244140625,233.16000366210938,236.67999267578125,236.67999267578125,1905100
2023-12-13,237.27000427246094,239.25999450683594,235.57000732421875,239.22000122070312,239.22000122070312,1579800
2023-12-14,240.19000244140625,240.22000122070312,235.2899932861328,235.97000122070312,235.97000122070312,2361000
2023-12-15,235.88999938964844,237.17999267578125,233.69000244140625,234.13999938964844,234.13999938964844,5260500
2023-12-18,236.33999633789062,236.47999572753906,233.99000549316406,234.85000610351562,234.85000610351562,1492600
2023-12-19,234.9600067138672,235.85000610351562,233.39999389648438,233.6999969482422,233.6999969482422,1394000
2023-12-20,233.50999450683594,235.4600067138672,232.00999450683594,232.22999572753906,232.22999572753906,1654400
2023-12-21,232.0,232.0,227.1199951171875,228.99000549316406,228.99000549316406,1744800
2023-12-22,228.99000549316406,231.6300048828125,228.5,230.97000122070312,230.97000122070312,1231900
2023-12-26,231.58999633789062,233.02000427246094,230.3800048828125,232.5399932861328,232.5399932861328,1028900
2023-12-27,231.88999938964844,232.75,230.9600067138672,231.61000061035156,231.61000061035156,925600
2023-12-28,232.1199951171875,233.3699951171875,231.3800048828125,232.49000549316406,232.49000549316406,1141000
2023-12-29,232.42999267578125,233.44000244140625,231.86000061035156,232.97000122070312,232.97000122070312,1020200
2024-01-02,233.3800048828125,233.85000610351562,231.88999938964844,233.4199981689453,233.4199981689453,1955400
2024-01-03,233.6300048828125,234.22000122070312,231.6699981689453,232.50999450683594,232.50999450683594,1831500
2024-01-04,233.99000549316406,235.35000610351562,233.41000366210938,233.66000366210938,233.66000366210938,2145400
2024-01-05,232.63999938964844,235.42999267578125,232.4499969482422,235.2100067138672,235.2100067138672,1765400
2024-01-08,235.5500030517578,237.16000366210938,234.94000244140625,236.75999450683594,236.75999450683594,1678500
2024-01-09,235.0,236.99000549316406,234.72999572753906,235.22000122070312,235.22000122070312,1135000
2024-01-10,234.9600067138672,236.1199951171875,234.44000244140625,235.2899932861328,235.2899932861328,1218000
2024-01-11,235.35000610351562,235.8000030517578,232.35000610351562,235.33999633789062,235.33999633789062,1545200
2024-01-12,236.64999389648438,237.39999389648438,234.05999755859375,235.9499969482422,235.9499969482422,932200
