Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,9.859999656677246,9.984999656677246,9.720000267028809,9.779999732971191,9.779999732971191,11326300
2023-09-26,9.770000457763672,10.145000457763672,9.729999542236328,9.920000076293945,9.920000076293945,14620900
2023-09-27,9.949999809265137,10.4399995803833,9.949999809265137,10.319999694824219,10.319999694824219,15807800
2023-09-28,10.319999694824219,10.59000015258789,10.170000076293945,10.510000228881836,10.510000228881836,9141800
2023-09-29,10.680000305175781,10.835000038146973,10.399999618530273,10.539999961853027,10.539999961853027,8455900
2023-10-02,10.510000228881836,10.649999618530273,10.380000114440918,10.510000228881836,10.510000228881836,5391700
2023-10-03,10.40999984741211,10.619999885559082,9.989999771118164,10.069999694824219,10.069999694824219,7227500
2023-10-04,10.130000114440918,10.25,9.949999809265137,10.220000267028809,10.220000267028809,7355500
2023-10-05,10.239999771118164,10.350000381469727,9.970000267028809,10.25,10.25,6648700
2023-10-06,10.170000076293945,11.145000457763672,10.145000457763672,11.09000015258789,11.09000015258789,14027000
2023-10-09,10.8100004196167,11.109000205993652,10.75,10.989999771118164,10.989999771118164,8656400
2023-10-10,11.09000015258789,11.529999732971191,11.09000015258789,11.180000305175781,11.180000305175781,9438800
2023-10-11,11.239999771118164,11.680000305175781,11.180000305175781,11.369999885559082,11.369999885559082,7991800
2023-10-12,11.369999885559082,11.369999885559082,10.609999656677246,10.65999984741211,10.65999984741211,12424600
2023-10-13,10.619999885559082,10.829999923706055,10.024999618530273,10.069999694824219,10.069999694824219,11452900
2023-10-16,10.020000457763672,10.619999885559082,10.020000457763672,10.539999961853027,10.539999961853027,11836100
2023-10-17,10.420000076293945,10.925000190734863,10.399999618530273,10.819999694824219,10.819999694824219,11534200
2023-10-18,10.739999771118164,10.779999732971191,10.180000305175781,10.3100004196167,10.3100004196167,12404900
2023-10-19,10.380000114440918,10.550000190734863,10.09000015258789,10.09000015258789,10.09000015258789,12655200
2023-10-20,10.050000190734863,10.260000228881836,9.824999809265137,10.100000381469727,10.100000381469727,14267300
2023-10-23,9.949999809265137,10.354999542236328,9.800000190734863,9.989999771118164,9.989999771118164,9408400
2023-10-24,10.149999618530273,10.390000343322754,10.010000228881836,10.329999923706055,10.329999923706055,10083300
2023-10-25,10.199999809265137,10.25,9.729999542236328,9.789999961853027,9.789999961853027,13451700
2023-10-26,9.800000190734863,9.8100004196167,9.234999656677246,9.430000305175781,9.430000305175781,13327900
2023-10-27,9.579999923706055,9.699999809265137,9.25,9.260000228881836,9.260000228881836,10621900
2023-10-30,9.399999618530273,9.539999961853027,9.289999961853027,9.430000305175781,9.430000305175781,7443300
2023-10-31,8.979999542236328,9.489999771118164,8.9399995803833,9.170000076293945,9.170000076293945,14334500
2023-11-01,9.164999961853027,9.274999618530273,8.850000381469727,9.170000076293945,9.170000076293945,13732700
2023-11-02,9.569999694824219,10.039999961853027,9.539999961853027,9.9399995803833,9.9399995803833,20876100
2023-11-03,10.119999885559082,10.739999771118164,10.109999656677246,10.65999984741211,10.65999984741211,16481300
2023-11-06,10.710000038146973,10.760000228881836,10.270000457763672,10.529999732971191,10.529999732971191,13069700
2023-11-07,10.59000015258789,10.869999885559082,10.319999694824219,10.829999923706055,10.829999923706055,16993200
2023-11-08,10.739999771118164,10.949999809265137,10.619999885559082,10.720000267028809,10.720000267028809,20807300
2023-11-09,10.399999618530273,10.890000343322754,9.9399995803833,10.079999923706055,10.079999923706055,24914900
2023-11-10,10.199999809265137,10.75,10.145000457763672,10.260000228881836,10.260000228881836,21080700
2023-11-13,10.130000114440918,10.350000381469727,9.6899995803833,9.770000457763672,9.770000457763672,20454600
