Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0
2023-09-26,22.854999542236328,22.854999542236328,22.854999542236328,22.854999542236328,22.854999542236328,0
2023-09-27,22.625,22.625,22.625,22.625,22.625,0
2023-09-28,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0
2023-09-29,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0
2023-10-02,23.045000076293945,23.045000076293945,23.045000076293945,23.045000076293945,23.045000076293945,0
2023-10-03,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0
2023-10-04,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,0
2023-10-05,22.44499969482422,22.44499969482422,22.44499969482422,22.44499969482422,22.44499969482422,0
2023-10-06,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,0
2023-10-09,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,100
2023-10-10,22.46500015258789,22.46500015258789,22.46500015258789,22.46500015258789,22.46500015258789,0
2023-10-11,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0
2023-10-12,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0
2023-10-13,22.30500030517578,22.30500030517578,22.30500030517578,22.30500030517578,22.30500030517578,0
2023-10-16,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2023-10-17,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,0
2023-10-18,21.69499969482422,21.69499969482422,21.69499969482422,21.69499969482422,21.69499969482422,0
2023-10-19,21.5,21.5,21.5,21.5,21.5,0
2023-10-20,21.209999084472656,21.209999084472656,20.954999923706055,20.954999923706055,20.954999923706055,675
2023-10-23,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0
2023-10-24,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,0
2023-10-25,20.645000457763672,20.645000457763672,20.645000457763672,20.645000457763672,20.645000457763672,0
2023-10-26,20.704999923706055,20.704999923706055,20.350000381469727,20.350000381469727,20.350000381469727,300
2023-10-27,20.764999389648438,20.764999389648438,20.764999389648438,20.764999389648438,20.764999389648438,0
2023-10-30,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2023-10-31,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0
2023-11-01,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2023-11-02,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0
2023-11-03,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2023-11-06,21.69499969482422,21.69499969482422,21.69499969482422,21.69499969482422,21.69499969482422,0
2023-11-07,21.5,21.5,21.5,21.5,21.5,0
2023-11-08,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,0
2023-11-09,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0
2023-11-10,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0
2023-11-13,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,500
2023-11-14,21.665000915527344,21.665000915527344,21.665000915527344,21.665000915527344,21.665000915527344,0
2023-11-15,21.989999771118164,22.18000030517578,21.989999771118164,22.18000030517578,22.18000030517578,250
2023-11-16,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0
2023-11-17,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0
2023-11-20,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2023-11-21,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,0
2023-11-22,22.405000686645508,22.405000686645508,22.405000686645508,22.405000686645508,22.405000686645508,0
2023-11-23,22.30500030517578,22.30500030517578,22.30500030517578,22.30500030517578,22.30500030517578,0
2023-11-24,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0
2023-11-27,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,0
2023-11-28,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2023-11-29,22.454999923706055,22.454999923706055,22.454999923706055,22.454999923706055,22.454999923706055,0
2023-11-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2023-12-01,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0
2023-12-04,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0
2023-12-05,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2023-12-06,23.2549991607666,23.2549991607666,23.2549991607666,23.2549991607666,23.2549991607666,0
2023-12-07,23.375,23.375,23.375,23.375,23.375,0
2023-12-08,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0
2023-12-11,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0
2023-12-12,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0
2023-12-13,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0
2023-12-14,23.875,23.875,23.875,23.875,23.875,0
2023-12-15,24.6299991607666,24.6299991607666,24.4950008392334,24.4950008392334,24.4950008392334,125
2023-12-18,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0
2023-12-19,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,0
2023-12-20,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,0
2023-12-21,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2023-12-22,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0
2023-12-27,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0
2023-12-28,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0
2023-12-29,23.979999542236328,23.979999542236328,23.975000381469727,23.975000381469727,23.975000381469727,0
2024-01-02,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,0
2024-01-03,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,0
2024-01-04,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,0
2024-01-05,24.170000076293945,24.514999389648438,24.170000076293945,24.514999389648438,24.514999389648438,3
2024-01-08,24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,0
2024-01-09,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,0
2024-01-10,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0
2024-01-11,24.5,24.5,24.5,24.5,24.5,0
2024-01-12,23.670000076293945,23.799999237060547,23.670000076293945,23.799999237060547,23.799999237060547,100
