Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,7.409999847412109,7.480000019073486,7.289999961853027,7.300000190734863,7.082221508026123,173000
2023-09-26,7.300000190734863,7.300000190734863,7.179999828338623,7.190000057220459,6.9755024909973145,104500
2023-09-27,7.179999828338623,7.389999866485596,7.170000076293945,7.269999980926514,7.053116321563721,65800
2023-09-28,7.239999771118164,7.239999771118164,7.050000190734863,7.099999904632568,6.888187408447266,141500
2023-09-29,7.159999847412109,7.210000038146973,7.119999885559082,7.150000095367432,6.9366960525512695,130300
2023-10-02,7.239999771118164,7.239999771118164,7.039999961853027,7.119999885559082,6.907590866088867,74200
2023-10-03,7.070000171661377,7.090000152587891,6.78000020980835,6.800000190734863,6.597137451171875,116200
2023-10-04,6.909999847412109,6.909999847412109,6.760000228881836,6.800000190734863,6.597137451171875,89800
2023-10-05,6.820000171661377,6.900000095367432,6.800000190734863,6.880000114440918,6.674751281738281,63700
2023-10-06,6.889999866485596,6.96999979019165,6.769999980926514,6.909999847412109,6.703855991363525,73200
2023-10-10,6.769999980926514,6.989999771118164,6.769999980926514,6.960000038146973,6.861593723297119,61700
2023-10-11,6.96999979019165,7.019999980926514,6.820000171661377,6.909999847412109,6.812300682067871,56500
2023-10-12,6.900000095367432,6.909999847412109,6.75,6.800000190734863,6.703855991363525,60300
2023-10-13,6.849999904632568,6.860000133514404,6.760000228881836,6.789999961853027,6.693997383117676,143300
2023-10-16,6.880000114440918,6.909999847412109,6.789999961853027,6.820000171661377,6.723573207855225,46500
2023-10-17,6.869999885559082,6.900000095367432,6.809999942779541,6.860000133514404,6.763007640838623,33000
2023-10-18,6.889999866485596,6.889999866485596,6.679999828338623,6.699999809265137,6.605269908905029,105500
2023-10-19,6.800000190734863,6.800000190734863,6.639999866485596,6.71999979019165,6.6249871253967285,108300
2023-10-20,6.650000095367432,6.659999847412109,6.46999979019165,6.519999980926514,6.427814960479736,141600
2023-10-23,6.409999847412109,6.510000228881836,6.409999847412109,6.46999979019165,6.37852144241333,71200
2023-10-24,6.639999866485596,6.639999866485596,6.460000038146973,6.480000019073486,6.388380527496338,98800
2023-10-25,6.409999847412109,6.46999979019165,6.380000114440918,6.400000095367432,6.309511661529541,59300
2023-10-26,6.300000190734863,6.429999828338623,6.300000190734863,6.400000095367432,6.309511661529541,49300
2023-10-27,6.449999809265137,6.480000019073486,6.409999847412109,6.480000019073486,6.388380527496338,31900
2023-10-30,6.429999828338623,6.559999942779541,6.429999828338623,6.480000019073486,6.388380527496338,48400
2023-10-31,6.579999923706055,6.610000133514404,6.46999979019165,6.519999980926514,6.427814960479736,29700
