Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,323.20001220703125,324.6499938964844,321.7099914550781,322.80999755859375,322.1267395019531,417100
2023-09-26,319.6000061035156,320.7900085449219,315.1199951171875,315.42999267578125,314.7623596191406,1051700
2023-09-27,316.67999267578125,319.0199890136719,312.9100036621094,314.510009765625,313.8443298339844,951600
2023-09-28,315.1000061035156,319.7300109863281,315.1000061035156,318.4599914550781,317.78594970703125,603500
2023-09-29,320.92999267578125,322.239990234375,315.3299865722656,316.1700134277344,315.5008239746094,730400
2023-10-02,313.94000244140625,319.5199890136719,313.70001220703125,316.2200012207031,315.5506896972656,652200
2023-10-03,314.3500061035156,315.1000061035156,306.9200134277344,307.79998779296875,307.14849853515625,537200
2023-10-04,309.25,314.9200134277344,307.79998779296875,314.489990234375,313.8243408203125,896700
2023-10-05,313.5400085449219,314.8999938964844,311.6000061035156,313.989990234375,313.3254089355469,596200
2023-10-06,312.1600036621094,318.7200012207031,310.80999755859375,317.1099853515625,316.4388122558594,643700
2023-10-09,315.1499938964844,319.3699951171875,314.6499938964844,318.3699951171875,317.6961364746094,437700
2023-10-10,318.0799865722656,324.739990234375,317.4800109863281,321.8699951171875,321.1887512207031,845900
2023-10-11,324.3999938964844,326.0299987792969,322.760009765625,325.5199890136719,324.83099365234375,575600
2023-10-12,327.3900146484375,327.3900146484375,318.1600036621094,319.92999267578125,319.2528381347656,545100
2023-10-13,320.2799987792969,321.20001220703125,314.75,317.3999938964844,316.72821044921875,453900
2023-10-16,320.3299865722656,325.1000061035156,318.6700134277344,321.4200134277344,320.7397155761719,498000
2023-10-17,319.3399963378906,324.8599853515625,318.4200134277344,321.3999938964844,320.7197265625,390200
2023-10-18,318.989990234375,319.1499938964844,313.9800109863281,314.0199890136719,313.3553466796875,526300
2023-10-19,314.3800048828125,316.510009765625,310.4200134277344,311.5799865722656,310.9205017089844,548700
2023-10-20,310.3800048828125,311.6099853515625,307.8299865722656,309.6000061035156,308.9447326660156,1334900
2023-10-23,307.17999267578125,312.739990234375,307.1600036621094,309.04998779296875,308.3958740234375,708800
2023-10-24,310.0,311.67999267578125,303.05999755859375,305.6099853515625,304.963134765625,1543100
2023-10-25,319.0199890136719,324.9599914550781,312.2799987792969,314.260009765625,313.5948486328125,1442000
2023-10-26,312.1300048828125,315.2300109863281,310.0,310.0899963378906,309.4336853027344,832600
2023-10-27,310.739990234375,311.3599853515625,300.9800109863281,301.9700012207031,301.33087158203125,805800
2023-10-30,304.7799987792969,307.75,298.8599853515625,306.32000732421875,305.6716613769531,779000
2023-10-31,306.2099914550781,309.5199890136719,303.9800109863281,308.0,307.3481140136719,730500
2023-11-01,308.69000244140625,314.9800109863281,307.2300109863281,312.8800048828125,312.2177734375,1000000
2023-11-02,318.989990234375,327.3699951171875,317.5400085449219,326.8299865722656,326.13824462890625,1365200
2023-11-03,330.0,336.1499938964844,329.2300109863281,331.4200134277344,330.7185363769531,950900
2023-11-06,331.239990234375,333.7099914550781,329.7200012207031,333.44000244140625,332.7342529296875,643700
2023-11-07,333.9800109863281,338.4800109863281,332.04998779296875,335.8699951171875,335.15911865234375,655000
2023-11-08,335.510009765625,339.32000732421875,334.7799987792969,338.7300109863281,338.0130615234375,534000
2023-11-09,340.0,343.1400146484375,337.79998779296875,339.8800048828125,339.1606140136719,887500
2023-11-10,341.9700012207031,345.0299987792969,338.82000732421875,344.57000732421875,343.8406982421875,762200
2023-11-13,342.70001220703125,345.0899963378906,342.1600036621094,343.510009765625,342.782958984375,744000
2023-11-14,348.2300109863281,353.1600036621094,344.6000061035156,351.1700134277344,350.4267272949219,1125800
2023-11-15,350.760009765625,353.8999938964844,350.3800048828125,350.70001220703125,349.9577331542969,839400
2023-11-16,352.8999938964844,354.7300109863281,352.1700134277344,353.57000732421875,352.8216552734375,960300
2023-11-17,354.5799865722656,357.6600036621094,353.2900085449219,356.6700134277344,355.91510009765625,865800
2023-11-20,356.4700012207031,361.8800048828125,355.7699890136719,361.1099853515625,360.3456726074219,1312600
2023-11-21,361.70001220703125,364.6499938964844,360.80999755859375,363.79998779296875,363.02996826171875,1006900
2023-11-22,364.9200134277344,368.6700134277344,363.9599914550781,364.54998779296875,364.54998779296875,1276500
2023-11-24,364.9599914550781,364.9599914550781,361.2200012207031,362.3800048828125,362.3800048828125,425100
2023-11-27,361.3599853515625,362.20001220703125,359.3900146484375,361.29998779296875,361.29998779296875,800100
2023-11-28,360.260009765625,362.80999755859375,358.489990234375,361.17999267578125,361.17999267578125,727400
2023-11-29,363.239990234375,364.07000732421875,361.4200134277344,361.8900146484375,361.8900146484375,922300
2023-11-30,360.42999267578125,365.20001220703125,358.67999267578125,364.9599914550781,364.9599914550781,1882000
2023-12-01,364.0,371.19000244140625,361.7099914550781,371.04998779296875,371.04998779296875,937600
2023-12-04,368.760009765625,374.3800048828125,368.5,373.94000244140625,373.94000244140625,998200
2023-12-05,373.3500061035156,375.8999938964844,369.2200012207031,375.6600036621094,375.6600036621094,883600
2023-12-06,376.8900146484375,378.17999267578125,372.989990234375,373.42999267578125,373.42999267578125,890700
2023-12-07,374.19000244140625,375.7200012207031,371.4599914550781,372.6300048828125,372.6300048828125,866600
2023-12-08,371.989990234375,378.32000732421875,369.989990234375,374.6099853515625,374.6099853515625,1282200
2023-12-11,374.5199890136719,378.82000732421875,372.0,377.5899963378906,377.5899963378906,858600
