Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,42.22999954223633,42.84000015258789,42.22999954223633,42.34000015258789,42.2849235534668,179800
2023-09-26,42.02000045776367,42.43000030517578,41.529998779296875,41.7400016784668,41.685707092285156,211400
2023-09-27,41.9900016784668,42.5,41.84000015258789,42.31999969482422,42.26494598388672,158500
2023-09-28,41.959999084472656,43.560001373291016,41.75,43.20000076293945,43.143802642822266,251200
2023-09-29,43.54999923706055,44.189998626708984,43.22999954223633,43.40999984741211,43.38365936279297,130400
2023-10-02,43.2400016784668,44.29999923706055,42.939998626708984,43.18000030517578,43.15380096435547,250100
2023-10-03,42.66999816894531,42.9900016784668,41.9900016784668,42.72999954223633,42.704071044921875,229400
2023-10-04,42.86000061035156,43.65999984741211,42.849998474121094,43.540000915527344,43.513580322265625,187500
2023-10-05,43.5,43.90999984741211,43.11000061035156,43.220001220703125,43.19377517700195,230200
2023-10-06,42.779998779296875,44.65999984741211,42.779998779296875,43.779998779296875,43.75343322753906,163600
2023-10-09,43.25,43.540000915527344,42.75,42.880001068115234,42.853981018066406,136300
2023-10-10,42.880001068115234,43.66999816894531,42.59000015258789,42.66999816894531,42.644107818603516,173400
2023-10-11,42.849998474121094,43.040000915527344,42.2400016784668,42.599998474121094,42.57415008544922,143600
2023-10-12,42.33000183105469,42.33000183105469,41.130001068115234,41.16999816894531,41.145015716552734,149400
2023-10-13,41.11000061035156,41.11000061035156,40.150001525878906,40.560001373291016,40.5353889465332,126700
2023-10-16,40.95000076293945,41.720001220703125,40.619998931884766,41.61000061035156,41.58475112915039,266500
2023-10-17,40.970001220703125,42.5099983215332,40.970001220703125,42.369998931884766,42.34429168701172,237000
2023-10-18,41.959999084472656,41.970001220703125,40.54999923706055,40.599998474121094,40.57536315917969,182200
2023-10-19,40.86000061035156,41.4900016784668,40.540000915527344,40.650001525878906,40.625335693359375,160700
2023-10-20,40.63999938964844,40.63999938964844,39.08000183105469,39.5,39.47603225708008,210300
2023-10-23,39.15999984741211,39.529998779296875,38.38999938964844,38.81999969482422,38.796443939208984,181100
2023-10-24,38.88999938964844,39.5,38.56999969482422,39.02000045776367,38.99632263183594,211800
2023-10-25,38.54999923706055,38.720001220703125,37.65999984741211,38.11000061035156,38.086875915527344,553100
2023-10-26,40.529998779296875,41.22999954223633,38.939998626708984,40.84000015258789,40.81521987915039,657900
2023-10-27,40.4900016784668,42.77000045776367,40.4900016784668,41.33000183105469,41.30492401123047,350000
2023-10-30,41.41999816894531,41.900001525878906,40.720001220703125,41.880001068115234,41.85458755493164,225900
2023-10-31,42.0,42.77000045776367,41.72999954223633,42.7400016784668,42.71406936645508,291300
2023-11-01,42.56999969482422,44.0099983215332,42.40999984741211,43.9900016784668,43.96331024169922,325800
2023-11-02,44.31999969482422,44.880001068115234,44.2599983215332,44.7599983215332,44.73283767700195,248900
2023-11-03,45.41999816894531,45.970001220703125,45.22999954223633,45.56999969482422,45.54235076904297,232900
2023-11-06,45.56999969482422,45.56999969482422,44.45000076293945,44.90999984741211,44.88275146484375,244700
2023-11-07,45.31999969482422,46.310001373291016,45.16999816894531,45.849998474121094,45.82217788696289,248900
2023-11-08,45.900001525878906,45.900001525878906,45.43000030517578,45.54999923706055,45.522361755371094,168500
2023-11-09,45.66999816894531,45.66999816894531,44.16999816894531,44.2599983215332,44.2331428527832,115300
2023-11-10,44.209999084472656,45.34000015258789,44.0,45.189998626708984,45.16257858276367,183700
2023-11-13,44.75,45.08000183105469,44.470001220703125,45.029998779296875,45.0026741027832,249500
2023-11-14,46.189998626708984,47.560001373291016,45.79999923706055,46.869998931884766,46.84156036376953,401400
2023-11-15,46.86000061035156,48.099998474121094,46.86000061035156,48.029998779296875,48.0008544921875,488500
2023-11-16,48.54999923706055,49.459999084472656,47.86000061035156,49.36000061035156,49.33005142211914,295300
2023-11-17,49.5,51.349998474121094,49.279998779296875,51.29999923706055,51.26887130737305,357900
2023-11-20,51.470001220703125,52.86000061035156,51.290000915527344,52.70000076293945,52.66802215576172,676200
2023-11-21,52.060001373291016,52.56999969482422,51.369998931884766,51.7599983215332,51.72859191894531,312900
2023-11-22,52.189998626708984,52.66999816894531,51.58000183105469,52.13999938964844,52.108360290527344,243200
2023-11-24,51.720001220703125,52.27000045776367,51.380001068115234,52.27000045776367,52.238285064697266,133800
2023-11-27,51.900001525878906,52.2400016784668,51.650001525878906,51.790000915527344,51.758575439453125,384400
