Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,239.1999969482422,239.8000030517578,235.6999969482422,236.5500030517578,234.27731323242188,153182
2023-09-26,237.4499969482422,239.3000030517578,235.89999389648438,237.9499969482422,235.66384887695312,97525
2023-09-27,237.1999969482422,237.8000030517578,235.6999969482422,237.1999969482422,234.92105102539062,604641
2023-09-28,235.9499969482422,237.60000610351562,234.60000610351562,236.0500030517578,233.7821044921875,1158225
2023-09-29,238.35000610351562,240.1999969482422,237.60000610351562,238.35000610351562,236.0600128173828,138649
2023-10-02,238.0500030517578,239.39999389648438,236.6999969482422,238.0500030517578,235.7628936767578,193037
2023-10-03,237.3000030517578,238.39999389648438,236.1999969482422,237.3000030517578,235.0200958251953,2758109
2023-10-04,236.5,238.1999969482422,235.29342651367188,236.5,234.227783203125,203418
2023-10-05,237.5,240.89999389648438,236.1999969482422,239.9499969482422,237.64463806152344,544186
2023-10-06,239.35000610351562,242.8000030517578,239.1999969482422,242.64999389648438,240.31869506835938,995870
2023-10-09,242.14999389648438,242.8000030517578,240.0,242.14999389648438,239.82350158691406,293969
2023-10-10,242.85000610351562,247.6999969482422,242.89999389648438,245.5500030517578,243.1908416748047,119087
2023-10-11,246.25,248.59500122070312,245.89999389648438,246.25,243.8841094970703,216594
2023-10-12,250.0500030517578,252.60000610351562,247.60000610351562,250.0500030517578,247.64759826660156,816070
2023-10-13,247.75,248.0,243.6999969482422,245.0500030517578,242.69564819335938,312196
2023-10-16,245.1999969482422,245.6999969482422,241.5,243.10000610351562,240.76437377929688,294949
2023-10-17,243.35000610351562,243.724365234375,240.10000610351562,243.1999969482422,240.86341857910156,589624
2023-10-18,241.5500030517578,241.89999389648438,235.5,236.5,234.227783203125,1449936
2023-10-19,234.0,237.10000610351562,233.89999389648438,236.5,234.227783203125,432482
2023-10-20,233.25,235.468505859375,227.39999389648438,228.1999969482422,226.0075225830078,677403
2023-10-23,228.3000030517578,229.3000030517578,226.39999389648438,228.3000030517578,226.1065673828125,160732
2023-10-24,228.64999389648438,229.39999389648438,226.0,228.60000610351562,226.4036865234375,610208
2023-10-25,233.5500030517578,235.3000030517578,229.8000030517578,233.64999389648438,231.40516662597656,1917408
