Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,68.8499984741211,70.66000366210938,68.69999694824219,70.56999969482422,70.56999969482422,3298100
2023-09-26,70.69999694824219,70.97000122070312,69.81999969482422,69.98999786376953,69.98999786376953,3717000
2023-09-27,70.16999816894531,70.7699966430664,68.91999816894531,69.73999786376953,69.73999786376953,3031300
2023-09-28,69.98999786376953,70.91999816894531,69.0199966430664,69.26000213623047,69.26000213623047,2961800
2023-09-29,69.1500015258789,69.66000366210938,68.76000213623047,68.87999725341797,68.87999725341797,3526700
2023-10-02,68.66999816894531,69.44000244140625,68.01000213623047,69.30000305175781,69.30000305175781,2397100
2023-10-03,68.80999755859375,68.91000366210938,67.62999725341797,68.23999786376953,68.23999786376953,2803400
2023-10-04,68.06999969482422,69.12000274658203,67.7699966430664,68.9800033569336,68.9800033569336,2410500
2023-10-05,69.08999633789062,69.45999908447266,68.30000305175781,69.0199966430664,69.0199966430664,2495700
2023-10-06,68.91000366210938,70.5199966430664,68.91000366210938,70.20999908447266,70.20999908447266,2503100
2023-10-09,69.79000091552734,70.9000015258789,69.79000091552734,70.86000061035156,70.86000061035156,2143300
2023-10-10,70.94999694824219,71.2300033569336,70.05999755859375,71.16999816894531,71.16999816894531,2592300
2023-10-11,70.72000122070312,71.30000305175781,70.25,70.9800033569336,70.9800033569336,1961000
2023-10-12,71.05999755859375,71.31999969482422,69.83000183105469,70.95999908447266,70.95999908447266,2251100
2023-10-13,71.29000091552734,72.94000244140625,70.69999694824219,71.06999969482422,71.06999969482422,3329000
2023-10-16,71.45999908447266,72.23999786376953,71.01000213623047,71.12000274658203,71.12000274658203,3261800
2023-10-17,71.12999725341797,72.72000122070312,71.0,72.12000274658203,72.12000274658203,2973600
2023-10-18,72.8499984741211,73.02999877929688,71.54000091552734,72.9800033569336,72.9800033569336,3198100
2023-10-19,72.80000305175781,73.47000122070312,71.62999725341797,71.94000244140625,71.94000244140625,2020400
2023-10-20,72.22000122070312,72.51000213623047,71.76000213623047,71.88999938964844,71.88999938964844,2576900
2023-10-23,71.7300033569336,71.80000305175781,70.4000015258789,70.86000061035156,70.86000061035156,3732800
2023-10-24,72.55999755859375,72.8499984741211,68.94999694824219,69.69000244140625,69.69000244140625,4797700
2023-10-25,69.62999725341797,69.75,67.8499984741211,68.70999908447266,68.70999908447266,3116700
2023-10-26,68.27999877929688,69.26000213623047,67.56999969482422,68.11000061035156,68.11000061035156,3617800
2023-10-27,67.69000244140625,68.19000244140625,67.20999908447266,67.4800033569336,67.4800033569336,2663200
2023-10-30,67.61000061035156,68.20999908447266,67.05000305175781,67.95999908447266,67.95999908447266,2674500
2023-10-31,68.58000183105469,69.04000091552734,68.19000244140625,68.9800033569336,68.9800033569336,2954600
2023-11-01,68.70999908447266,70.0999984741211,68.12999725341797,69.31999969482422,69.31999969482422,3095100
2023-11-02,69.12000274658203,69.51000213623047,68.05000305175781,68.93000030517578,68.93000030517578,3183700
2023-11-03,69.12000274658203,69.9800033569336,68.69000244140625,69.31999969482422,69.31999969482422,3417400
2023-11-06,69.48999786376953,71.93000030517578,68.98999786376953,71.83999633789062,71.83999633789062,5556600
2023-11-07,71.9800033569336,72.51000213623047,71.58000183105469,71.75,71.75,3315800
2023-11-08,72.0999984741211,72.13999938964844,69.93000030517578,70.30999755859375,70.30999755859375,2346400
2023-11-09,70.41999816894531,72.0199966430664,70.41999816894531,71.45999908447266,71.45999908447266,3346600
2023-11-10,71.44999694824219,72.12999725341797,70.69000244140625,71.87000274658203,71.87000274658203,2763300
2023-11-13,71.95999908447266,72.4800033569336,71.63999938964844,72.13999938964844,72.13999938964844,1546400
2023-11-14,71.80000305175781,73.58000183105469,71.62999725341797,73.2300033569336,73.2300033569336,3203100
2023-11-15,73.18000030517578,73.9000015258789,72.5,73.2300033569336,73.2300033569336,2876600
2023-11-16,73.41999816894531,74.18000030517578,72.47000122070312,73.20999908447266,73.20999908447266,2829800
2023-11-17,73.38999938964844,73.38999938964844,72.2699966430664,72.61000061035156,72.61000061035156,1930000
2023-11-20,72.51000213623047,73.0,72.18000030517578,72.76000213623047,72.76000213623047,2097100
2023-11-21,73.02999877929688,73.88999938964844,72.30000305175781,73.69999694824219,73.69999694824219,2214100
2023-11-22,73.94999694824219,74.51000213623047,73.81999969482422,74.20999908447266,74.20999908447266,1794000
2023-11-24,74.22000122070312,74.58000183105469,73.98999786376953,74.36000061035156,74.36000061035156,640900
2023-11-27,74.4000015258789,74.6500015258789,73.6500015258789,74.11000061035156,74.11000061035156,2059700
2023-11-28,73.0,73.87999725341797,72.43000030517578,72.95999908447266,72.95999908447266,2904900
2023-11-29,72.33999633789062,72.83000183105469,68.1500015258789,70.4800033569336,70.4800033569336,6735800
2023-11-30,70.61000061035156,73.76000213623047,70.5,73.68000030517578,73.68000030517578,6144600
2023-12-01,73.54000091552734,74.97000122070312,73.48999786376953,74.87999725341797,74.87999725341797,3888300
2023-12-04,74.83999633789062,74.87999725341797,73.5199966430664,74.02999877929688,74.02999877929688,2348700
2023-12-05,74.37000274658203,75.30999755859375,73.75,75.01000213623047,75.01000213623047,3012400
2023-12-06,74.97000122070312,75.0,73.83000183105469,74.4000015258789,74.4000015258789,2153300
2023-12-07,74.83999633789062,74.83999633789062,73.62000274658203,74.23999786376953,74.23999786376953,2434600
2023-12-08,74.62999725341797,74.62999725341797,73.41000366210938,73.7699966430664,73.7699966430664,2694000
2023-12-11,74.02999877929688,74.30000305175781,73.01000213623047,74.25,74.25,2650100
2023-12-12,75.62000274658203,77.83000183105469,75.62000274658203,76.33999633789062,76.33999633789062,5290100
2023-12-13,75.86000061035156,76.77999877929688,74.81999969482422,76.66999816894531,76.66999816894531,4912900
2023-12-14,76.69000244140625,76.69000244140625,74.18000030517578,75.51000213623047,75.51000213623047,5617700
2023-12-15,74.9000015258789,75.43000030517578,72.86000061035156,74.22000122070312,74.22000122070312,7372600
2023-12-18,74.48999786376953,74.88999938964844,73.91000366210938,74.79000091552734,74.79000091552734,3635300
2023-12-19,74.7300033569336,75.25,73.97000122070312,74.52999877929688,74.52999877929688,2859900
2023-12-20,74.33000183105469,74.45999908447266,72.05000305175781,72.20999908447266,72.20999908447266,4532500
2023-12-21,72.69999694824219,73.45999908447266,72.27999877929688,73.41000366210938,73.41000366210938,3351700
2023-12-22,73.55999755859375,73.61000061035156,72.73999786376953,73.33999633789062,73.33999633789062,2156700
2023-12-26,73.16999816894531,73.91000366210938,73.08999633789062,73.6500015258789,73.6500015258789,1507600
2023-12-27,73.75,73.80999755859375,72.94999694824219,73.43000030517578,73.43000030517578,2310300
2023-12-28,73.5199966430664,74.18000030517578,73.44999694824219,73.88999938964844,73.88999938964844,2729500
2023-12-29,73.62999725341797,74.58000183105469,73.62999725341797,74.20999908447266,74.20999908447266,2512200
2024-01-02,75.0,77.52999877929688,75.0,76.83000183105469,76.83000183105469,3730900
2024-01-03,77.87999725341797,77.91999816894531,76.27999877929688,76.73999786376953,76.73999786376953,3907600
2024-01-04,77.04000091552734,77.62999725341797,76.68000030517578,77.20999908447266,77.20999908447266,3052800
2024-01-05,77.2699966430664,77.62000274658203,76.7300033569336,77.37999725341797,77.37999725341797,2453700
2024-01-08,77.58999633789062,77.77999877929688,75.31999969482422,76.76000213623047,76.76000213623047,2078100
2024-01-09,76.76000213623047,78.08000183105469,76.70999908447266,78.01000213623047,78.01000213623047,2443800
2024-01-10,77.5199966430664,78.47000122070312,77.51000213623047,78.41000366210938,78.41000366210938,2705200
2024-01-11,78.41999816894531,79.83000183105469,77.94000244140625,79.47000122070312,79.47000122070312,3943400
2024-01-12,77.37999725341797,79.0,76.61000061035156,78.80999755859375,78.80999755859375,2966200
