Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,71.27999877929688,72.69999694824219,71.27999877929688,72.37999725341797,72.37999725341797,359972
2023-09-26,72.30000305175781,72.87999725341797,71.83999633789062,72.26000213623047,72.26000213623047,469828
2023-09-27,71.94000244140625,72.86000061035156,71.58000183105469,72.4800033569336,72.4800033569336,377604
2023-09-28,73.0199966430664,74.5,72.69999694824219,74.5,74.5,425068
2023-09-29,74.68000030517578,75.27999877929688,73.5,73.5199966430664,73.5199966430664,452951
2023-10-02,73.36000061035156,74.0199966430664,72.0999984741211,72.41999816894531,72.41999816894531,443403
2023-10-03,72.27999877929688,73.73999786376953,71.87999725341797,72.0,72.0,453188
2023-10-04,71.27999877929688,72.22000122070312,70.36000061035156,71.95999908447266,71.95999908447266,489242
2023-10-05,72.26000213623047,72.26000213623047,71.23999786376953,71.83999633789062,71.83999633789062,308925
2023-10-06,72.77999877929688,74.23999786376953,72.45999908447266,73.68000030517578,73.68000030517578,687321
2023-10-09,73.0999984741211,73.37999725341797,72.0199966430664,72.31999969482422,72.31999969482422,314084
2023-10-10,72.94000244140625,73.68000030517578,72.83999633789062,73.26000213623047,73.26000213623047,318168
2023-10-11,72.94000244140625,73.63999938964844,71.77999877929688,72.94000244140625,72.94000244140625,448337
2023-10-12,73.44000244140625,74.55999755859375,73.33999633789062,73.62000274658203,73.62000274658203,301885
2023-10-13,73.68000030517578,75.05999755859375,73.4800033569336,73.77999877929688,73.77999877929688,428565
2023-10-16,74.16000366210938,74.62000274658203,73.05999755859375,74.16000366210938,74.16000366210938,231741
2023-10-17,73.76000213623047,74.63999938964844,73.5,74.19999694824219,74.19999694824219,298347
2023-10-18,74.0999984741211,74.55999755859375,71.68000030517578,71.9800033569336,71.9800033569336,464254
2023-10-19,70.95999908447266,72.4000015258789,68.9800033569336,70.83999633789062,70.83999633789062,1174174
2023-10-20,69.76000213623047,70.12000274658203,65.23999786376953,66.0199966430664,66.0199966430664,1601055
2023-10-23,67.0199966430664,67.94000244140625,66.5199966430664,67.5,67.5,762535
2023-10-24,67.27999877929688,67.80000305175781,66.80000305175781,67.45999908447266,67.45999908447266,428456
2023-10-25,67.0,68.13999938964844,66.83999633789062,67.83999633789062,67.83999633789062,511869
2023-10-26,67.22000122070312,68.4000015258789,66.66000366210938,67.5,67.5,564031
2023-10-27,67.0,68.83999633789062,65.5,67.69999694824219,67.69999694824219,663524
2023-10-30,68.0199966430664,69.04000091552734,68.0199966430664,68.76000213623047,68.76000213623047,442266
2023-10-31,68.9000015258789,69.04000091552734,68.26000213623047,68.4800033569336,68.4800033569336,381686
2023-11-01,68.77999877929688,69.63999938964844,68.08000183105469,69.33999633789062,69.33999633789062,283686
2023-11-02,70.23999786376953,71.45999908447266,67.5999984741211,67.83999633789062,67.83999633789062,751939
2023-11-03,68.30000305175781,69.55999755859375,67.5199966430664,68.22000122070312,68.22000122070312,607025
2023-11-06,66.9000015258789,67.37999725341797,66.19999694824219,67.33999633789062,67.33999633789062,479993
2023-11-07,67.37999725341797,67.9000015258789,67.12000274658203,67.30000305175781,67.30000305175781,373761
2023-11-08,67.80000305175781,69.04000091552734,67.4000015258789,68.95999908447266,68.95999908447266,361946
2023-11-09,68.91999816894531,70.27999877929688,68.5199966430664,70.0,70.0,456996
2023-11-10,69.73999786376953,70.13999938964844,69.44000244140625,70.13999938964844,70.13999938964844,267786
2023-11-13,70.30000305175781,70.73999786376953,69.94000244140625,70.73999786376953,70.73999786376953,228887
2023-11-14,70.80000305175781,72.91999816894531,70.63999938964844,72.80000305175781,72.80000305175781,409400
2023-11-15,72.69999694824219,72.69999694824219,70.94000244140625,71.58000183105469,71.58000183105469,478014
2023-11-16,71.41999816894531,71.9000015258789,70.81999969482422,70.81999969482422,70.81999969482422,310988
2023-11-17,71.05999755859375,71.44000244140625,70.83999633789062,71.27999877929688,71.27999877929688,359137
2023-11-20,71.54000091552734,71.81999969482422,70.9800033569336,70.9800033569336,70.9800033569336,265199
2023-11-21,71.04000091552734,72.33999633789062,71.04000091552734,72.0,72.0,273271
2023-11-22,72.23999786376953,72.55999755859375,71.83999633789062,72.33999633789062,72.33999633789062,228933
2023-11-23,72.30000305175781,72.69999694824219,71.68000030517578,72.08000183105469,72.08000183105469,166921
2023-11-24,72.19999694824219,72.76000213623047,71.77999877929688,72.4000015258789,72.4000015258789,0
2023-11-27,72.30000305175781,72.81999969482422,72.0999984741211,72.54000091552734,72.54000091552734,222889
2023-11-28,72.08000183105469,73.31999969482422,72.0,73.31999969482422,73.31999969482422,301207
2023-11-29,73.08000183105469,74.18000030517578,72.91999816894531,74.0999984741211,74.0999984741211,370817
2023-11-30,74.12000274658203,75.0999984741211,73.80000305175781,74.80000305175781,74.80000305175781,788149
2023-12-01,75.0999984741211,75.9800033569336,75.04000091552734,75.54000091552734,75.54000091552734,454797
2023-12-04,75.37999725341797,75.87999725341797,74.9800033569336,75.22000122070312,75.22000122070312,208170
2023-12-05,75.05999755859375,76.05999755859375,74.86000061035156,75.68000030517578,75.68000030517578,348994
2023-12-06,76.0199966430664,76.63999938964844,75.36000061035156,76.0199966430664,76.0199966430664,401740
2023-12-07,76.08000183105469,77.36000061035156,76.05999755859375,77.36000061035156,77.36000061035156,426043
2023-12-08,77.77999877929688,78.30000305175781,77.36000061035156,78.19999694824219,78.19999694824219,308370
2023-12-11,78.16000366210938,78.77999877929688,77.91999816894531,78.63999938964844,78.63999938964844,278534
2023-12-12,78.62000274658203,79.9800033569336,78.44000244140625,79.91999816894531,79.91999816894531,382153
2023-12-13,79.9000015258789,81.12000274658203,79.72000122070312,79.95999908447266,79.95999908447266,520905
2023-12-14,80.27999877929688,82.5199966430664,80.04000091552734,81.26000213623047,81.26000213623047,565378
2023-12-15,81.66000366210938,82.77999877929688,81.5,81.77999877929688,81.77999877929688,1123619
2023-12-18,81.36000061035156,81.5999984741211,80.18000030517578,80.5,80.5,379188
2023-12-19,80.33999633789062,81.73999786376953,79.95999908447266,81.37999725341797,81.37999725341797,389345
2023-12-20,81.69999694824219,81.83999633789062,80.87999725341797,81.36000061035156,81.36000061035156,272367
2023-12-21,81.19999694824219,81.33999633789062,80.5199966430664,81.0999984741211,81.0999984741211,269445
2023-12-22,80.9000015258789,81.62000274658203,80.9000015258789,81.37999725341797,81.37999725341797,225430
2023-12-27,81.4800033569336,81.76000213623047,80.9000015258789,81.12000274658203,81.12000274658203,148300
2023-12-28,81.23999786376953,81.37999725341797,80.73999786376953,80.86000061035156,80.86000061035156,174168
2023-12-29,81.16000366210938,81.44000244140625,80.81999969482422,80.94000244140625,80.94000244140625,114090
2024-01-02,81.0,81.77999877929688,80.13999938964844,80.58000183105469,80.58000183105469,212134
2024-01-03,80.4000015258789,80.87999725341797,78.58000183105469,78.91999816894531,78.91999816894531,271739
2024-01-04,79.0,80.44000244140625,78.81999969482422,80.44000244140625,80.44000244140625,313048
2024-01-05,79.91999816894531,81.37999725341797,79.58000183105469,81.18000030517578,81.18000030517578,320889
2024-01-08,80.87999725341797,82.4800033569336,80.77999877929688,82.4800033569336,82.4800033569336,271443
2024-01-09,82.44000244140625,83.41999816894531,81.83999633789062,83.33999633789062,83.33999633789062,381038
2024-01-10,84.4000015258789,85.4800033569336,84.0999984741211,85.26000213623047,85.26000213623047,557921
2024-01-11,85.5,86.18000030517578,84.5199966430664,84.5199966430664,84.5199966430664,343975
2024-01-12,84.95999908447266,85.77999877929688,84.77999877929688,84.94000244140625,84.94000244140625,288474
