Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,68.86000061035156,71.5,68.16000366210938,68.55000305175781,68.55000305175781,4967100
2023-09-26,68.30999755859375,69.20800018310547,67.6500015258789,67.87000274658203,67.87000274658203,4249300
2023-09-27,68.2300033569336,69.30000305175781,67.01000213623047,67.63999938964844,67.63999938964844,3868500
2023-09-28,68.1500015258789,68.7699966430664,66.66000366210938,68.08000183105469,68.08000183105469,4473900
2023-09-29,69.62000274658203,70.93000030517578,68.48400115966797,70.58999633789062,70.58999633789062,6354000
2023-10-02,70.20999908447266,71.98999786376953,69.1500015258789,70.5,70.5,4179100
2023-10-03,69.5,71.27100372314453,68.19999694824219,68.6500015258789,68.6500015258789,4571300
2023-10-04,68.83999633789062,70.44999694824219,67.69999694824219,70.16999816894531,70.16999816894531,4608900
2023-10-05,69.51000213623047,70.54000091552734,67.77999877929688,70.04000091552734,70.04000091552734,4836600
2023-10-06,68.26000213623047,72.13999938964844,68.22000122070312,71.83000183105469,71.83000183105469,4696300
2023-10-09,70.69000244140625,72.04000091552734,69.34100341796875,71.72000122070312,71.72000122070312,3386000
2023-10-10,72.0,75.44999694824219,72.0,72.93000030517578,72.93000030517578,4817200
2023-10-11,72.9800033569336,73.88999938964844,71.20999908447266,71.36000061035156,71.36000061035156,4158100
2023-10-12,71.37999725341797,71.45999908447266,67.61000061035156,67.7699966430664,67.7699966430664,5520800
2023-10-13,67.33000183105469,67.98999786376953,65.33000183105469,66.06999969482422,66.06999969482422,4774800
2023-10-16,66.33999633789062,67.91999816894531,65.25399780273438,67.1500015258789,67.1500015258789,4419400
2023-10-17,66.08999633789062,68.88999938964844,66.05000305175781,68.43000030517578,68.43000030517578,4106700
2023-10-18,66.5999984741211,66.80000305175781,62.02000045776367,62.099998474121094,62.099998474121094,10581600
2023-10-19,64.05000305175781,64.80000305175781,62.119998931884766,62.47999954223633,62.47999954223633,6142700
2023-10-20,62.400001525878906,62.630001068115234,59.65999984741211,59.79999923706055,59.79999923706055,5231900
2023-10-23,59.58000183105469,62.03499984741211,58.900001525878906,61.18000030517578,61.18000030517578,6281200
2023-10-24,61.66999816894531,63.06999969482422,60.619998931884766,61.41999816894531,61.41999816894531,5607700
2023-10-25,62.75,64.23999786376953,58.154998779296875,58.5,58.5,6670900
2023-10-26,58.25,58.654998779296875,55.68000030517578,56.40999984741211,56.40999984741211,6329900
2023-10-27,56.880001068115234,57.459999084472656,56.00899887084961,56.349998474121094,56.349998474121094,3997200
2023-10-30,56.880001068115234,57.25,55.02000045776367,56.349998474121094,56.349998474121094,4378200
2023-10-31,57.27000045776367,59.689998626708984,56.459999084472656,59.56999969482422,59.56999969482422,7088200
2023-11-01,59.13999938964844,59.88999938964844,57.31999969482422,59.70000076293945,59.70000076293945,12571200
2023-11-02,70.86000061035156,79.12000274658203,69.18000030517578,78.05000305175781,78.05000305175781,40334800
2023-11-03,79.44999694824219,86.08999633789062,79.33999633789062,84.75,84.75,28088600
2023-11-06,84.22000122070312,85.43000030517578,80.91999816894531,83.30000305175781,83.30000305175781,13716600
2023-11-07,83.98999786376953,85.38099670410156,82.43000030517578,83.43000030517578,83.43000030517578,8421000
2023-11-08,83.44000244140625,83.5,80.66999816894531,82.83999633789062,82.83999633789062,6477000
2023-11-09,83.94999694824219,86.4000015258789,81.16999816894531,81.58000183105469,81.58000183105469,7504700
2023-11-10,80.54000091552734,82.83999633789062,79.33000183105469,81.30999755859375,81.30999755859375,6839900
2023-11-13,80.73999786376953,84.50700378417969,79.5,83.97000122070312,83.97000122070312,7326400
2023-11-14,87.5999984741211,88.77999877929688,86.81999969482422,88.0999984741211,88.0999984741211,6963400
2023-11-15,88.58999633789062,93.19999694824219,87.58999633789062,91.0999984741211,91.0999984741211,8351100
2023-11-16,90.13999938964844,90.30000305175781,87.91000366210938,89.5,89.5,4731000
2023-11-17,89.12999725341797,93.0,88.08000183105469,92.97000122070312,92.97000122070312,6481300
2023-11-20,92.9000015258789,96.4800033569336,92.69000244140625,94.98999786376953,94.98999786376953,5939200
2023-11-21,93.76000213623047,94.31999969482422,91.95999908447266,93.5999984741211,93.5999984741211,4615800
2023-11-22,94.30000305175781,95.61000061035156,92.55000305175781,94.77999877929688,94.77999877929688,3930800
2023-11-24,94.77999877929688,96.0,93.87000274658203,94.93000030517578,94.93000030517578,2380600
2023-11-27,95.94999694824219,103.56999969482422,95.80000305175781,102.9800033569336,102.9800033569336,16319100
2023-11-28,102.44000244140625,107.05999755859375,102.2300033569336,106.87000274658203,106.87000274658203,12162800
2023-11-29,107.66999816894531,108.39800262451172,105.6500015258789,106.75,106.75,7047900
2023-11-30,107.66999816894531,107.80999755859375,102.3499984741211,104.19999694824219,104.19999694824219,7669700
2023-12-01,103.58999633789062,105.55000305175781,102.70999908447266,103.54000091552734,103.54000091552734,6253800
2023-12-04,101.80000305175781,106.6500015258789,101.47000122070312,104.4800033569336,104.4800033569336,5267100
2023-12-05,103.3499984741211,105.69000244140625,102.62999725341797,105.19000244140625,105.19000244140625,3917900
2023-12-06,106.66000366210938,106.7300033569336,102.06999969482422,102.36000061035156,102.36000061035156,4281700
2023-12-07,102.5,103.70999908447266,100.58000183105469,100.68000030517578,100.68000030517578,3877000
2023-12-08,101.0,104.16000366210938,100.12000274658203,103.36000061035156,103.36000061035156,3995100
2023-12-11,103.36000061035156,103.80999755859375,101.52999877929688,102.97000122070312,102.97000122070312,3249200
2023-12-12,103.33999633789062,103.5999984741211,100.02999877929688,100.9800033569336,100.9800033569336,3589900
2023-12-13,100.87999725341797,102.91400146484375,96.29000091552734,101.68000030517578,101.68000030517578,7002000
2023-12-14,103.9800033569336,108.83999633789062,100.94999694824219,102.87999725341797,102.87999725341797,7486700
2023-12-15,100.0,100.18000030517578,95.53500366210938,95.93000030517578,95.93000030517578,9164300
2023-12-18,93.30000305175781,96.2760009765625,93.19000244140625,93.48999786376953,93.48999786376953,6680000
2023-12-19,94.30000305175781,96.4000015258789,93.7699966430664,94.41999816894531,94.41999816894531,4833300
2023-12-20,93.72000122070312,93.9800033569336,88.71199798583984,89.11000061035156,89.11000061035156,7732200
2023-12-21,90.7300033569336,92.08000183105469,89.51599884033203,92.04000091552734,92.04000091552734,5068500
2023-12-22,92.9000015258789,95.37000274658203,90.05000305175781,91.33999633789062,91.33999633789062,8517500
2023-12-26,91.6500015258789,95.39600372314453,91.16999816894531,94.9000015258789,94.9000015258789,5771700
2023-12-27,95.19999694824219,96.06999969482422,92.63999938964844,94.2300033569336,94.2300033569336,5462800
2023-12-28,93.62999725341797,95.0999984741211,93.11000061035156,94.0999984741211,94.0999984741211,3780100
2023-12-29,93.6500015258789,94.0,91.08999633789062,91.66000366210938,91.66000366210938,4051400
2024-01-02,90.55000305175781,90.66999816894531,88.12000274658203,89.0,89.0,4729900
2024-01-03,87.61000061035156,88.38999938964844,85.87000274658203,86.61000061035156,86.61000061035156,4499000
2024-01-04,86.79000091552734,89.79000091552734,85.70999908447266,87.91000366210938,87.91000366210938,5167400
2024-01-05,87.0,91.0199966430664,86.69000244140625,89.29000091552734,89.29000091552734,5170900
2024-01-08,89.86000061035156,94.9000015258789,89.86000061035156,93.94999694824219,93.94999694824219,7044700
2024-01-09,92.37999725341797,93.44999694824219,90.3550033569336,91.5999984741211,91.5999984741211,4711900
2024-01-10,91.58999633789062,91.63999938964844,88.4000015258789,89.69000244140625,89.69000244140625,5716900
2024-01-11,89.26000213623047,90.0,85.56999969482422,86.6500015258789,86.6500015258789,6816500
2024-01-12,86.44000244140625,87.3499984741211,85.25,86.05000305175781,86.05000305175781,4714800
