Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,384.7200012207031,393.2300109863281,383.54998779296875,391.510009765625,390.1064147949219,603800
2023-09-26,388.9800109863281,390.8399963378906,382.5,383.8900146484375,382.51373291015625,571500
2023-09-27,387.1400146484375,393.2799987792969,384.6700134277344,391.1099853515625,389.70782470703125,568000
2023-09-28,390.8599853515625,397.5899963378906,389.5899963378906,392.42999267578125,391.0231018066406,581500
2023-09-29,395.8500061035156,395.9599914550781,388.04998779296875,389.5199890136719,388.12353515625,535100
2023-10-02,388.8500061035156,392.1400146484375,383.0,385.239990234375,383.8588562011719,482100
2023-10-03,383.6499938964844,386.75,378.20001220703125,381.95001220703125,380.5806884765625,454200
2023-10-04,381.95001220703125,385.8900146484375,378.0299987792969,384.5899963378906,383.2112121582031,504700
2023-10-05,389.1099853515625,391.55999755859375,381.5799865722656,383.67999267578125,382.3044738769531,835400
2023-10-06,382.8999938964844,396.989990234375,380.30999755859375,391.7200012207031,390.3156433105469,855300
2023-10-09,390.6499938964844,396.1000061035156,385.9200134277344,395.4100036621094,393.992431640625,450800
2023-10-10,396.6400146484375,401.9100036621094,394.95001220703125,397.260009765625,395.8357849121094,408800
2023-10-11,397.80999755859375,407.4700012207031,397.80999755859375,407.2900085449219,405.829833984375,733600
2023-10-12,407.7099914550781,412.2799987792969,401.5799865722656,406.8699951171875,405.41131591796875,901400
2023-10-13,408.2300109863281,409.1700134277344,389.1700134277344,392.92999267578125,391.52130126953125,788200
2023-10-16,397.8999938964844,402.260009765625,392.7200012207031,396.989990234375,395.5667419433594,467700
2023-10-17,394.3299865722656,407.2300109863281,393.07000732421875,402.8299865722656,401.38580322265625,578400
2023-10-18,397.1300048828125,397.45001220703125,377.760009765625,378.9800109863281,377.621337890625,1065800
2023-10-19,378.25,386.7699890136719,373.2099914550781,374.9800109863281,373.63568115234375,939200
2023-10-20,375.30999755859375,376.19000244140625,369.3800048828125,372.9200134277344,371.58306884765625,653200
2023-10-23,373.0299987792969,374.260009765625,366.2799987792969,366.8699951171875,365.5547180175781,634700
2023-10-24,372.4700012207031,376.42999267578125,368.1099853515625,373.2799987792969,371.9417419433594,560600
2023-10-25,371.3800048828125,373.0899963378906,366.4800109863281,367.5199890136719,366.202392578125,626300
2023-10-26,369.3399963378906,375.94000244140625,369.20001220703125,369.9599914550781,368.6336364746094,559400
2023-10-27,369.2799987792969,372.70001220703125,364.6099853515625,366.239990234375,364.9269714355469,476300
2023-10-30,370.4700012207031,371.92999267578125,365.57000732421875,369.54998779296875,368.2251281738281,527400
2023-10-31,366.3599853515625,368.989990234375,362.489990234375,368.9100036621094,367.5874328613281,1178400
2023-11-01,369.6199951171875,370.5199890136719,362.6000061035156,370.4700012207031,369.1418151855469,1202200
2023-11-02,396.3999938964844,411.4599914550781,395.0,404.5799865722656,403.1295166015625,1580800
2023-11-03,411.3999938964844,413.0,400.3500061035156,401.19000244140625,399.751708984375,1127000
2023-11-06,402.0,406.42999267578125,399.19000244140625,406.1400146484375,404.6839599609375,822200
2023-11-07,403.1400146484375,408.8399963378906,401.30999755859375,407.0799865722656,405.6205749511719,626900
2023-11-08,409.7300109863281,414.760009765625,407.7799987792969,410.6600036621094,409.187744140625,715200
2023-11-09,415.0400085449219,422.17999267578125,410.8599853515625,412.82000732421875,411.3399963378906,815900
2023-11-10,413.7799987792969,420.30999755859375,412.95001220703125,419.45001220703125,419.45001220703125,505500
2023-11-13,417.67999267578125,421.6400146484375,415.9700012207031,419.42999267578125,419.42999267578125,374200
2023-11-14,425.3900146484375,432.7300109863281,422.3599853515625,427.9599914550781,427.9599914550781,588000
2023-11-15,429.5199890136719,433.2300109863281,428.67999267578125,429.0799865722656,429.0799865722656,749500
2023-11-16,429.29998779296875,434.0400085449219,425.20001220703125,426.44000244140625,426.44000244140625,778400
2023-11-17,428.0,433.20001220703125,426.3900146484375,432.6400146484375,432.6400146484375,538600
2023-11-20,431.489990234375,434.0,429.4599914550781,431.5299987792969,431.5299987792969,426800
2023-11-21,430.8800048828125,435.3299865722656,428.989990234375,432.9200134277344,432.9200134277344,453900
2023-11-22,432.79998779296875,434.9700012207031,429.7799987792969,431.2300109863281,431.2300109863281,572100
2023-11-24,432.260009765625,435.1700134277344,430.04998779296875,433.6700134277344,433.6700134277344,221700
2023-11-27,430.489990234375,433.8500061035156,429.3500061035156,431.9200134277344,431.9200134277344,384700
2023-11-28,432.54998779296875,436.5,426.489990234375,426.5299987792969,426.5299987792969,803900
2023-11-29,430.82000732421875,433.0899963378906,426.6499938964844,428.05999755859375,428.05999755859375,504100
2023-11-30,430.3800048828125,434.1499938964844,426.7799987792969,433.17999267578125,433.17999267578125,636700
2023-12-01,433.1099853515625,441.0899963378906,433.1099853515625,440.1600036621094,440.1600036621094,578700
2023-12-04,435.1300048828125,439.6499938964844,434.0899963378906,438.1499938964844,438.1499938964844,553100
2023-12-05,436.989990234375,438.6099853515625,433.8599853515625,434.8299865722656,434.8299865722656,492800
2023-12-06,437.3900146484375,443.9100036621094,433.54998779296875,434.32000732421875,434.32000732421875,417200
2023-12-07,435.92999267578125,436.5899963378906,431.9800109863281,433.7699890136719,433.7699890136719,532600
2023-12-08,432.9100036621094,440.0299987792969,432.9100036621094,438.6300048828125,438.6300048828125,858400
2023-12-11,436.79998779296875,439.8900146484375,436.3999938964844,438.2200012207031,438.2200012207031,829200
2023-12-12,439.42999267578125,443.4100036621094,437.8900146484375,440.8299865722656,440.8299865722656,518500
2023-12-13,442.19000244140625,444.7200012207031,435.7699890136719,441.5400085449219,441.5400085449219,644100
2023-12-14,446.8500061035156,456.7300109863281,446.1000061035156,455.4100036621094,455.4100036621094,766600
2023-12-15,453.0899963378906,458.3699951171875,451.8399963378906,453.6000061035156,453.6000061035156,1331500
2023-12-18,455.5,455.5,450.92999267578125,453.489990234375,453.489990234375,514300
2023-12-19,456.5,462.1099853515625,455.4100036621094,460.260009765625,460.260009765625,547000
2023-12-20,458.94000244140625,462.1700134277344,448.9599914550781,449.4200134277344,449.4200134277344,625700
2023-12-21,453.5899963378906,456.7099914550781,451.57000732421875,455.8999938964844,455.8999938964844,313500
2023-12-22,456.3500061035156,460.2200012207031,455.2300109863281,458.19000244140625,458.19000244140625,376400
2023-12-26,458.4100036621094,462.8900146484375,458.3299865722656,461.4599914550781,461.4599914550781,267500
2023-12-27,461.1400146484375,463.3599853515625,460.04998779296875,462.25,462.25,302800
2023-12-28,447.510009765625,463.5799865722656,440.0,461.9599914550781,461.9599914550781,467700
2023-12-29,462.6400146484375,464.0,459.95001220703125,460.70001220703125,460.70001220703125,401600
2024-01-02,458.4800109863281,461.3599853515625,456.9200134277344,458.6099853515625,458.6099853515625,635600
2024-01-03,456.6300048828125,458.55999755859375,449.3900146484375,450.67999267578125,450.67999267578125,553700
2024-01-04,451.95001220703125,459.3599853515625,451.5,452.05999755859375,452.05999755859375,546000
2024-01-05,451.5799865722656,456.05999755859375,451.5,453.54998779296875,453.54998779296875,423900
2024-01-08,455.0899963378906,458.739990234375,451.6700134277344,458.69000244140625,458.69000244140625,486400
2024-01-09,454.67999267578125,457.4700012207031,449.8900146484375,457.4599914550781,457.4599914550781,525300
2024-01-10,458.1700134277344,461.1000061035156,456.0,460.7799987792969,460.7799987792969,456200
2024-01-11,462.3699951171875,464.0299987792969,455.92999267578125,462.6400146484375,462.6400146484375,449100
2024-01-12,465.0,465.8299865722656,458.3900146484375,460.32000732421875,460.32000732421875,327400
