Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,137.80999755859375,139.05999755859375,137.3000030517578,138.75,138.75,631700
2023-09-26,137.3800048828125,139.38999938964844,136.72000122070312,137.3800048828125,137.3800048828125,980800
2023-09-27,137.67999267578125,138.6999969482422,137.0399932861328,137.77999877929688,137.77999877929688,815200
2023-09-28,137.77999877929688,141.1699981689453,137.1199951171875,140.1999969482422,140.1999969482422,1230300
2023-09-29,141.10000610351562,141.55999755859375,140.1999969482422,140.38999938964844,140.38999938964844,1231700
2023-10-02,140.49000549316406,140.49000549316406,137.30999755859375,139.0,139.0,1372300
2023-10-03,137.5800018310547,138.5399932861328,137.07000732421875,137.55999755859375,137.55999755859375,1083400
2023-10-04,137.7899932861328,140.05999755859375,136.67999267578125,139.6300048828125,139.6300048828125,868400
2023-10-05,139.33999633789062,140.91000366210938,138.6999969482422,140.1999969482422,140.1999969482422,924400
2023-10-06,139.61000061035156,142.55999755859375,139.0800018310547,140.91000366210938,140.91000366210938,1386000
2023-10-09,139.82000732421875,143.75,139.7899932861328,143.1300048828125,143.1300048828125,1117300
2023-10-10,143.36000061035156,146.33999633789062,143.27999877929688,145.24000549316406,145.24000549316406,1248500
2023-10-11,147.3699951171875,148.9600067138672,144.69000244140625,144.75,144.75,1364900
2023-10-12,143.89999389648438,144.69000244140625,139.74000549316406,141.6199951171875,141.6199951171875,1832600
2023-10-13,141.6199951171875,143.07000732421875,141.30999755859375,142.8300018310547,142.8300018310547,800100
2023-10-16,143.5800018310547,144.82000732421875,142.6999969482422,143.58999633789062,143.58999633789062,1229000
2023-10-17,142.5500030517578,145.3699951171875,142.39999389648438,144.86000061035156,144.86000061035156,1623700
2023-10-18,144.50999450683594,145.0,141.92999267578125,142.5,142.5,865300
2023-10-19,142.82000732421875,143.42999267578125,140.10000610351562,140.27999877929688,140.27999877929688,742400
2023-10-20,141.60000610351562,144.4600067138672,140.35000610351562,140.5800018310547,140.5800018310547,1297700
2023-10-23,140.0,143.47000122070312,138.8000030517578,142.1699981689453,142.1699981689453,2809900
2023-10-24,143.3800048828125,144.4600067138672,139.69000244140625,142.69000244140625,142.69000244140625,1536300
2023-10-25,141.89999389648438,142.6999969482422,136.3699951171875,137.07000732421875,137.07000732421875,1243600
2023-10-26,137.58999633789062,137.8000030517578,132.39999389648438,133.0399932861328,133.0399932861328,2499100
2023-10-27,133.27999877929688,135.39999389648438,132.72999572753906,134.42999267578125,134.42999267578125,1515900
2023-10-30,135.17999267578125,135.30999755859375,130.33999633789062,133.35000610351562,133.35000610351562,1622100
2023-10-31,133.4199981689453,134.25,132.24000549316406,133.75,133.75,1146000
2023-11-01,133.92999267578125,135.00999450683594,132.1999969482422,133.80999755859375,133.80999755859375,1629900
2023-11-02,135.69000244140625,137.8000030517578,134.83999633789062,137.5,137.5,1959400
2023-11-03,137.60000610351562,139.6699981689453,136.8800048828125,138.91000366210938,138.91000366210938,1386800
2023-11-06,139.0,139.1699981689453,132.1699981689453,134.3699951171875,134.3699951171875,1926700
2023-11-07,135.67999267578125,137.27999877929688,135.0,136.36000061035156,136.36000061035156,1881700
2023-11-08,148.2100067138672,148.63999938964844,143.1300048828125,143.47000122070312,143.47000122070312,8062400
2023-11-09,148.6300048828125,149.9199981689453,144.25999450683594,146.32000732421875,146.32000732421875,4612600
2023-11-10,146.67999267578125,149.07000732421875,145.10000610351562,147.8800048828125,147.8800048828125,2430200
2023-11-13,147.64999389648438,151.97999572753906,147.27999877929688,150.08999633789062,150.08999633789062,2829600
2023-11-14,153.08999633789062,156.2100067138672,152.5800018310547,153.39999389648438,153.39999389648438,2315400
2023-11-15,153.63999938964844,155.80999755859375,153.07000732421875,153.94000244140625,153.94000244140625,1805700
