Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,213.02000427246094,213.6199951171875,208.7100067138672,209.27999877929688,209.27999877929688,13605355
2023-09-26,206.6699981689453,207.35000610351562,203.5,204.5,204.5,20253782
2023-09-27,206.3000030517578,208.49000549316406,202.4499969482422,203.66000366210938,203.66000366210938,21848959
2023-09-28,204.0,206.5,202.5800018310547,203.02999877929688,203.02999877929688,15809524
2023-10-09,201.0,201.27999877929688,193.0,195.5,195.5,33742826
2023-10-10,197.8800048828125,198.0,194.72000122070312,194.72000122070312,194.72000122070312,19865460
2023-10-11,197.8699951171875,198.60000610351562,194.10000610351562,194.77000427246094,194.77000427246094,20248245
2023-10-12,195.00999450683594,197.8000030517578,194.0,195.94000244140625,195.94000244140625,24205912
2023-10-13,193.85000610351562,194.8300018310547,189.60000610351562,190.60000610351562,190.60000610351562,28422238
2023-10-16,190.33999633789062,190.52999877929688,183.91000366210938,184.75999450683594,184.75999450683594,24683649
2023-10-17,185.50999450683594,189.3000030517578,184.57000732421875,185.44000244140625,185.44000244140625,21558300
2023-10-18,185.10000610351562,188.25,183.60000610351562,186.3000030517578,186.3000030517578,17651925
2023-10-19,184.41000366210938,185.67999267578125,182.27999877929688,182.6999969482422,182.6999969482422,17454160
2023-10-20,179.0,187.69000244140625,179.0,181.0,181.0,30026893
2023-10-23,180.3000030517578,180.3000030517578,175.8000030517578,177.25999450683594,177.25999450683594,20223321
2023-10-24,178.0,179.1999969482422,175.3000030517578,176.4199981689453,176.4199981689453,24379459
2023-10-25,178.1999969482422,179.5,175.67999267578125,175.97999572753906,175.97999572753906,21534181
2023-10-26,174.0,178.3000030517578,168.80999755859375,178.07000732421875,178.07000732421875,41420567
2023-10-27,177.85000610351562,185.8800048828125,176.02000427246094,184.72000122070312,184.72000122070312,47795283
2023-10-30,187.0,189.8800048828125,184.8000030517578,188.02000427246094,188.02000427246094,32259492
2023-10-31,186.67999267578125,187.22000122070312,184.60000610351562,185.60000610351562,185.60000610351562,18152535
2023-11-01,185.7899932861328,190.3000030517578,184.5,187.5399932861328,187.5399932861328,19727265
2023-11-02,188.5,189.8800048828125,185.57000732421875,185.57000732421875,185.57000732421875,13762677
