Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,6.019999980926514,6.056000232696533,5.9120001792907715,5.974999904632568,5.974999904632568,28988948
2023-09-26,5.933000087738037,5.998000144958496,5.880000114440918,5.947999954223633,5.947999954223633,22060467
2023-09-27,5.952000141143799,5.9710001945495605,5.843999862670898,5.85099983215332,5.85099983215332,24671588
2023-09-28,5.861000061035156,5.894000053405762,5.760000228881836,5.788000106811523,5.788000106811523,27506158
2023-09-29,5.803999900817871,5.888000011444092,5.789000034332275,5.820000171661377,5.820000171661377,26211803
2023-10-02,5.866000175476074,5.86899995803833,5.651000022888184,5.660999774932861,5.660999774932861,35395530
2023-10-03,5.638000011444092,5.64300012588501,5.480999946594238,5.517000198364258,5.517000198364258,53206662
2023-10-04,5.517000198364258,5.644000053405762,5.484000205993652,5.557000160217285,5.557000160217285,34706817
2023-10-05,5.589000225067139,5.5970001220703125,5.500999927520752,5.553999900817871,5.553999900817871,19455307
2023-10-06,5.590000152587891,5.63100004196167,5.4679999351501465,5.60099983215332,5.60099983215332,32683467
2023-10-09,5.60099983215332,5.61899995803833,5.51800012588501,5.604000091552734,5.604000091552734,22783481
2023-10-10,5.659999847412109,5.738999843597412,5.659999847412109,5.710999965667725,5.710999965667725,27950842
2023-10-11,5.710000038146973,5.811999797821045,5.686999797821045,5.781000137329102,5.781000137329102,25478741
2023-10-12,5.820000171661377,5.86899995803833,5.745999813079834,5.754000186920166,5.754000186920166,24970476
2023-10-13,5.711999893188477,5.814000129699707,5.695000171661377,5.7230000495910645,5.7230000495910645,21514026
2023-10-16,5.701000213623047,5.769000053405762,5.675000190734863,5.74399995803833,5.74399995803833,16392335
2023-10-17,5.739999771118164,5.800000190734863,5.702000141143799,5.742000102996826,5.742000102996826,17700060
2023-10-18,5.71999979019165,5.7729997634887695,5.701000213623047,5.701000213623047,5.701000213623047,26044709
2023-10-19,5.686999797821045,5.7210001945495605,5.631999969482422,5.682000160217285,5.682000160217285,16897074
2023-10-20,5.63100004196167,5.686999797821045,5.61299991607666,5.646999835968018,5.646999835968018,23705186
