Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2698.0,2712.0,2683.0,2696.0,2666.7314453125,1607300
2023-09-26,2769.5,2820.5,2758.5,2760.5,2730.53125,2883700
2023-09-27,2767.0,2864.0,2738.0,2855.5,2824.5,4103900
2023-09-28,2790.0,2817.5,2763.0,2790.5,2790.5,2178700
2023-09-29,2795.5,2796.0,2759.0,2774.0,2774.0,2116200
2023-10-02,2794.0,2826.5,2782.0,2789.0,2789.0,1767100
2023-10-03,2773.0,2773.0,2722.5,2754.0,2754.0,1678200
2023-10-04,2704.5,2724.0,2676.0,2685.0,2685.0,1771000
2023-10-05,2725.0,2893.5,2721.0,2858.0,2858.0,4054500
2023-10-06,2864.0,2885.0,2841.5,2862.5,2862.5,1822000
2023-10-10,2895.5,2979.0,2886.5,2965.0,2965.0,2492300
2023-10-11,2965.0,2976.5,2934.0,2962.0,2962.0,1576600
2023-10-12,2985.0,3030.0,2982.5,3026.0,3026.0,2145700
2023-10-13,2975.0,3004.0,2941.0,2952.0,2952.0,2091000
2023-10-16,2917.5,2940.5,2891.0,2929.0,2929.0,1594000
2023-10-17,2957.5,2998.5,2950.0,2979.5,2979.5,1603600
2023-10-18,2980.5,2996.0,2959.5,2987.5,2987.5,1328100
2023-10-19,2953.5,3007.0,2950.0,2987.0,2987.0,1593200
2023-10-20,2980.5,2989.5,2947.0,2954.0,2954.0,1293500
2023-10-23,2947.0,2963.5,2930.0,2946.0,2946.0,1660900
2023-10-24,2969.0,2970.5,2911.0,2956.5,2956.5,1709100
2023-10-25,2998.5,3007.0,2954.5,2964.5,2964.5,1504400
2023-10-26,2935.0,2964.5,2793.0,2897.0,2897.0,4458700
2023-10-27,2900.5,2943.5,2825.5,2898.5,2898.5,3200900
2023-10-30,2857.5,2925.0,2825.5,2889.5,2889.5,7381300
2023-10-31,2930.0,3045.0,2851.5,2964.5,2964.5,3455400
2023-11-01,3007.0,3093.0,2992.5,3064.0,3064.0,2801600
2023-11-02,3095.0,3119.0,3070.0,3091.0,3091.0,1597500
2023-11-06,3138.0,3193.0,3122.0,3173.0,3173.0,2509100
2023-11-07,3180.0,3186.0,3095.0,3095.0,3095.0,1812200
2023-11-08,3110.0,3119.0,3037.0,3067.0,3067.0,1870000
2023-11-09,3087.0,3153.0,3061.0,3144.0,3144.0,1522500
2023-11-10,3133.0,3168.0,3102.0,3159.0,3159.0,1365300
2023-11-13,3158.0,3176.0,3109.0,3139.0,3139.0,1166600
2023-11-14,3150.0,3167.0,3134.0,3144.0,3144.0,862500
2023-11-15,3127.0,3136.0,3030.0,3089.0,3089.0,2493200
2023-11-16,3075.0,3104.0,3050.0,3080.0,3080.0,1633000
2023-11-17,3088.0,3118.0,3075.0,3107.0,3107.0,1359600
2023-11-20,3085.0,3114.0,3060.0,3078.0,3078.0,1364000
2023-11-21,3070.0,3083.0,3042.0,3067.0,3067.0,1569200
2023-11-22,3050.0,3096.0,3043.0,3078.0,3078.0,1177300
2023-11-24,3100.0,3105.0,3026.0,3042.0,3042.0,2059000
2023-11-27,3042.0,3060.0,3017.0,3038.0,3038.0,870400
2023-11-28,3016.0,3033.0,2994.0,2994.0,2994.0,1373100
2023-11-29,2967.5,2989.0,2937.0,2977.5,2977.5,1503000
2023-11-30,2977.5,3023.0,2937.5,3019.0,3019.0,3511200
2023-12-01,3008.0,3032.0,2998.0,3005.0,3005.0,1270700
2023-12-04,2975.5,2993.0,2949.0,2979.5,2979.5,1364400
2023-12-05,2945.5,2965.0,2906.5,2918.0,2918.0,1871000
2023-12-06,2913.0,2958.5,2899.5,2957.0,2957.0,1964600
2023-12-07,2925.0,2954.0,2891.0,2902.0,2902.0,2585100
2023-12-08,2904.5,2912.5,2870.5,2890.0,2890.0,2228900
2023-12-11,2909.0,2932.5,2891.5,2918.0,2918.0,1729000
2023-12-12,2918.5,2953.0,2896.0,2907.0,2907.0,1513800
2023-12-13,2903.0,2909.5,2878.0,2894.0,2894.0,1434000
2023-12-14,2850.0,2885.0,2827.0,2876.5,2876.5,2316900
2023-12-15,2852.0,2856.0,2828.0,2836.0,2836.0,2619400
2023-12-18,2786.0,2826.0,2765.0,2825.5,2825.5,1968300
2023-12-19,2813.0,2886.0,2798.5,2880.0,2880.0,1659100
2023-12-20,2892.5,3016.0,2892.5,2993.0,2993.0,2324100
2023-12-21,2943.0,2954.0,2907.0,2916.0,2916.0,1740900
2023-12-22,2893.5,2902.0,2846.0,2881.0,2881.0,2539800
2023-12-25,2890.0,2896.5,2835.5,2860.0,2860.0,1068700
2023-12-26,2864.5,2870.0,2831.0,2853.0,2853.0,1148600
2023-12-27,2865.0,2883.5,2851.0,2869.5,2869.5,1352400
2023-12-28,2865.0,2923.5,2864.0,2921.0,2921.0,1294500
2023-12-29,2944.5,2984.5,2941.5,2983.0,2983.0,1455700
2024-01-04,2944.5,3019.0,2901.0,2995.5,2995.5,1995100
2024-01-05,3045.0,3060.0,3005.0,3005.0,3005.0,1117700
2024-01-09,3046.0,3076.0,3010.0,3037.0,3037.0,1279700
2024-01-10,3019.0,3067.0,3001.0,3052.0,3052.0,1441900
2024-01-11,3100.0,3169.0,3094.0,3161.0,3161.0,1820200
2024-01-12,3197.0,3198.0,3139.0,3187.0,3187.0,2395600
