Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,35.29609680175781,0
2023-09-26,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,34.726806640625,0
2023-09-27,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,34.327301025390625,0
2023-09-28,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.408447265625,0
2023-09-29,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,32.429664611816406,0
2023-10-02,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,32.88909149169922,0
2023-10-03,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,31.99020767211914,0
2023-10-04,29.950000762939453,29.950000762939453,29.389999389648438,29.389999389648438,29.35348892211914,428
2023-10-05,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,29.3435001373291,0
2023-10-06,29.5,29.5,29.5,29.5,29.46335220336914,0
2023-10-09,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,29.303550720214844,0
2023-10-10,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.782955169677734,0
2023-10-11,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,30.741764068603516,0
2023-10-12,30.270000457763672,30.5,30.270000457763672,30.5,30.46211051940918,276
2023-10-13,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,29.922780990600586,0
2023-10-16,29.579999923706055,29.93000030517578,29.579999923706055,29.93000030517578,29.892818450927734,30
2023-10-17,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,29.752992630004883,0
2023-10-18,29.350000381469727,29.350000381469727,29.0,29.0,28.963973999023438,1
2023-10-19,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.454607009887695,0
2023-10-20,27.309999465942383,27.309999465942383,27.110000610351562,27.110000610351562,27.076322555541992,2
2023-10-23,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,27.276073455810547,0
2023-10-24,26.5,27.110000610351562,26.5,27.110000610351562,27.076322555541992,396
2023-10-25,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,26.9764461517334,0
2023-10-26,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.656843185424805,0
2023-10-27,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,26.337242126464844,0
2023-10-30,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.30727767944336,0
2023-10-31,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.626880645751953,0
2023-11-01,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.77545166015625,0
2023-11-02,28.59000015258789,29.25,28.59000015258789,29.25,29.21366310119629,1854
2023-11-03,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,29.243627548217773,0
2023-11-06,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,30.222408294677734,0
2023-11-07,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.61316680908203,0
2023-11-08,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.673091888427734,0
2023-11-09,30.09000015258789,30.530000686645508,30.09000015258789,30.530000686645508,30.49207305908203,203
2023-11-10,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.49207305908203,0
2023-11-13,30.329999923706055,31.049999237060547,30.329999923706055,31.049999237060547,31.01142692565918,35
2023-11-14,30.889999389648438,32.0099983215332,30.889999389648438,32.0099983215332,31.970232009887695,120
2023-11-15,32.75,32.75,32.75,32.75,32.70931625366211,0
2023-11-16,32.11000061035156,32.97999954223633,32.11000061035156,32.97999954223633,32.939029693603516,495
2023-11-17,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,32.84914016723633,0
2023-11-20,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.43965148925781,0
2023-11-21,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,0
2023-11-22,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2023-11-23,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0
2023-11-24,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2023-11-27,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,0
2023-11-28,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0
2023-11-29,34.459999084472656,35.25,34.459999084472656,35.040000915527344,35.040000915527344,280
2023-11-30,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,0
2023-12-01,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0
2023-12-04,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0
2023-12-05,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2023-12-06,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0
2023-12-07,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,0
2023-12-08,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2023-12-11,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0
