Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,2414.0,2461.0,2414.0,2449.5,2388.9755859375,14738750
2023-10-31,2457.0,2471.0,2436.5,2454.0,2393.3642578125,3338927
2023-11-01,2471.0,2501.0,2436.5,2475.0,2413.845458984375,2295964
2023-11-02,2490.0,2511.0,2461.5,2511.0,2448.955810546875,5309210
2023-11-03,2514.5,2534.5,2490.5,2526.5,2464.072998046875,2687379
2023-11-06,2501.5,2535.5,2483.0,2513.5,2451.39404296875,2340223
2023-11-07,2516.5,2548.0,2496.5,2522.0,2459.68408203125,3182322
2023-11-08,2523.5,2542.0,2518.0,2526.5,2464.072998046875,5115084
2023-11-09,2530.0,2537.0,2520.5,2533.5,2470.89990234375,6265020
2023-11-10,2529.0,2544.0,2457.0,2477.0,2415.7958984375,6644203
2023-11-13,2498.0,2542.5,2489.60205078125,2542.5,2479.677490234375,6330694
2023-11-14,2536.5,2555.0,2497.0,2520.0,2457.7333984375,1813829
2023-11-15,2540.5,2562.0,2508.5,2518.0,2455.782958984375,3114975
2023-11-16,2527.0,2538.5,2497.5,2499.0,2437.25244140625,3631401
2023-11-17,2515.5,2531.0,2485.5,2521.5,2459.196533203125,2786129
2023-11-20,2524.0,2543.5,2507.0,2525.0,2462.60986328125,1873967
2023-11-21,2521.5,2540.0,2503.5,2526.5,2464.072998046875,1243044
2023-11-22,2531.0,2557.5,2514.0,2555.0,2491.86865234375,2012166
2023-11-23,2562.5,2570.0,2550.5,2556.5,2493.33154296875,2771250
2023-11-24,2550.0,2578.5,2535.0,2555.0,2491.86865234375,1569419
2023-11-27,2553.5,2574.0,2537.5,2549.0,2486.016845703125,1950198
2023-11-28,2538.0,2565.0,2517.0,2550.0,2486.9921875,3849445
2023-11-29,2545.0,2553.5,2514.0,2514.5,2452.369384765625,1518848
2023-11-30,2516.5,2536.5,2498.5,2512.0,2449.93115234375,6108651
2023-12-01,2517.5,2532.5,2490.5,2508.0,2446.030029296875,2301279
2023-12-04,2503.0,2537.0,2488.5,2523.5,2461.14697265625,3854292
2023-12-05,2513.0,2539.0,2471.884033203125,2487.5,2426.03662109375,3017476
2023-12-06,2366.0,2392.5,2233.0,2279.5,2223.176025390625,13012687
2023-12-07,2278.0,2318.0,2251.0,2306.5,2249.5087890625,7647203
2023-12-08,2306.0,2336.0,2286.0,2316.5,2259.26171875,6258203
2023-12-11,2313.0,2325.0,2261.5,2292.5,2235.854736328125,5733843
2023-12-12,2300.0,2310.5,2277.0,2294.0,2237.317626953125,4972595
2023-12-13,2292.5,2308.0,2276.0,2289.0,2232.441162109375,5146397
2023-12-14,2344.0,2387.5,2275.0,2361.0,2302.662109375,6566690
2023-12-15,2342.0,2360.0,2298.0,2311.5,2254.38525390625,21222849
2023-12-18,2306.0,2330.5,2293.0,2324.0,2266.576416015625,5637829
2023-12-19,2320.5,2339.0,2309.5,2321.5,2264.13818359375,8253708
2023-12-20,2362.5,2378.0,2307.5,2336.0,2278.280029296875,3878549
2023-12-21,2277.0,2350.5,2261.0,2284.5,2284.5,5521953
2023-12-22,2276.5,2291.5,2276.0,2290.0,2290.0,1559034
2023-12-27,2270.0,2304.0,2260.0,2286.0,2286.0,2648295
2023-12-28,2293.5,2307.0,2281.5,2282.5,2282.5,1826434
2023-12-29,2292.5,2310.5,2284.0,2295.5,2295.5,773815
2024-01-02,2303.0,2342.5,2289.8798828125,2331.5,2331.5,10500029
2024-01-03,2341.0,2363.0,2323.5,2333.0,2333.0,11090238
2024-01-04,2347.0,2368.0,2335.0,2366.5,2366.5,2871513
2024-01-05,2356.0,2375.0,2351.5,2360.0,2360.0,2167078
2024-01-08,2363.5,2379.5,2334.0,2371.0,2371.0,2860271
2024-01-09,2379.5,2387.5,2371.0,2373.0,2373.0,7642638
2024-01-10,2374.0,2377.0,2352.5,2352.5,2352.5,2921851
2024-01-11,2361.5,2378.5,2341.5,2349.5,2349.5,7996311
2024-01-12,2359.0,2373.22705078125,2348.0,2348.0,2348.0,3442806
