Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,45.0,45.474998474121094,44.435001373291016,44.75,44.75,157412846
2023-09-26,44.775001525878906,44.92499923706055,44.435001373291016,44.92499923706055,44.92499923706055,115017094
2023-09-27,44.84000015258789,45.29999923706055,44.279998779296875,44.56999969482422,44.56999969482422,146505711
2023-09-28,44.70000076293945,44.70000076293945,43.78499984741211,44.2599983215332,44.2599983215332,194582788
2023-09-29,44.45500183105469,44.85499954223633,44.21500015258789,44.369998931884766,44.369998931884766,93860934
2023-10-02,44.42499923706055,44.689998626708984,43.27000045776367,43.27000045776367,43.27000045776367,102276009
2023-10-03,43.03499984741211,43.5,42.67499923706055,42.814998626708984,42.814998626708984,77914964
2023-10-04,42.45000076293945,42.9900016784668,42.20000076293945,42.459999084472656,42.459999084472656,254168072
2023-10-05,42.525001525878906,42.595001220703125,42.040000915527344,42.16999816894531,42.16999816894531,121200278
2023-10-06,42.18000030517578,42.904998779296875,41.8650016784668,42.625,42.625,80179745
2023-10-09,42.310001373291016,42.654998779296875,41.99800109863281,42.11000061035156,42.11000061035156,199447444
2023-10-10,42.525001525878906,43.630001068115234,41.869998931884766,43.369998931884766,43.369998931884766,101122156
2023-10-11,43.185001373291016,43.59000015258789,43.016998291015625,43.275001525878906,43.275001525878906,100458208
2023-10-12,43.40999984741211,43.654998779296875,42.994998931884766,43.41999816894531,43.41999816894531,159233092
2023-10-13,43.4900016784668,43.849998474121094,42.790000915527344,43.22999954223633,43.22999954223633,166940735
2023-10-16,43.40999984741211,43.8120002746582,43.2400016784668,43.5099983215332,43.5099983215332,111510390
2023-10-17,43.79999923706055,44.029998779296875,43.415000915527344,43.79999923706055,43.79999923706055,141280133
2023-10-18,44.0,44.0,42.849998474121094,42.849998474121094,42.849998474121094,91714127
2023-10-19,42.68000030517578,43.21500015258789,41.880001068115234,41.880001068115234,41.880001068115234,153457095
2023-10-20,41.54499816894531,42.040000915527344,41.35499954223633,41.584999084472656,41.584999084472656,285516284
2023-10-23,41.6150016784668,41.8650016784668,41.16999816894531,41.415000915527344,41.415000915527344,122817827
2023-10-24,40.0,40.933998107910156,39.41999816894531,40.57500076293945,40.57500076293945,154084778
2023-10-25,40.880001068115234,41.650001525878906,39.53799819946289,41.459999084472656,41.459999084472656,294434604
2023-10-26,41.404998779296875,41.5099983215332,40.60499954223633,41.16999816894531,41.16999816894531,195470449
2023-10-27,40.755001068115234,40.93000030517578,39.60499954223633,39.755001068115234,39.755001068115234,210222754
2023-10-30,39.779998779296875,40.54499816894531,39.744998931884766,40.03499984741211,40.03499984741211,128456500
2023-10-31,40.16999816894531,40.380001068115234,39.869998931884766,39.939998626708984,39.939998626708984,130698761
2023-11-01,40.0,40.52000045776367,39.790000915527344,40.14500045776367,40.14500045776367,100469078
2023-11-02,40.34000015258789,41.86000061035156,39.79499816894531,41.775001525878906,41.775001525878906,312062950
2023-11-03,42.0,42.81999969482422,41.48500061035156,42.435001373291016,42.435001373291016,139741423
2023-11-06,42.43000030517578,42.584999084472656,42.005001068115234,42.130001068115234,42.130001068115234,77853902
2023-11-07,42.099998474121094,42.59000015258789,41.90999984741211,42.04999923706055,42.04999923706055,83864994
2023-11-08,41.68000030517578,42.19499969482422,41.5,41.9900016784668,41.9900016784668,106611374
2023-11-09,41.90999984741211,42.540000915527344,41.70000076293945,42.279998779296875,42.279998779296875,90991161
2023-11-10,42.165000915527344,42.20000076293945,41.49300003051758,41.75,41.75,345691791
