Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,213.89999389648438,214.35000610351562,210.08999633789062,211.2899932861328,210.59881591796875,327700
2023-09-26,210.36000061035156,210.72000122070312,205.4499969482422,205.6999969482422,205.027099609375,473700
2023-09-27,206.41000366210938,207.07000732421875,201.75999450683594,201.77999877929688,201.11993408203125,487400
2023-09-28,202.83999633789062,209.49000549316406,200.00999450683594,209.42999267578125,208.74490356445312,585700
2023-09-29,212.14999389648438,216.80999755859375,210.07000732421875,213.63999938964844,212.94113159179688,950200
2023-10-02,212.9600067138672,213.77000427246094,208.25999450683594,209.9499969482422,209.26319885253906,363900
2023-10-03,208.41000366210938,211.38999938964844,204.08999633789062,204.75999450683594,204.09017944335938,298000
2023-10-04,205.0500030517578,214.13999938964844,204.4199981689453,213.27999877929688,212.58230590820312,714400
2023-10-05,210.82000732421875,226.58999633789062,210.82000732421875,225.61000061035156,224.87197875976562,787600
2023-10-06,233.5,240.25,231.91000366210938,238.72999572753906,237.9490509033203,885000
2023-10-09,234.9199981689453,239.1300048828125,234.6699981689453,237.2100067138672,236.4340362548828,542600
2023-10-10,237.3300018310547,240.0399932861328,232.99000549316406,233.6699981689453,232.90560913085938,397800
2023-10-11,233.86000061035156,236.8000030517578,231.9199981689453,236.58999633789062,235.81605529785156,359100
2023-10-12,237.36000061035156,241.61000061035156,235.9600067138672,240.4499969482422,239.66343688964844,593800
2023-10-13,241.39999389648438,241.39999389648438,235.52000427246094,238.77999877929688,237.9989013671875,294200
2023-10-16,241.30999755859375,245.97999572753906,239.75999450683594,242.0399932861328,241.24822998046875,451600
2023-10-17,240.97000122070312,243.1699981689453,239.5,240.6999969482422,239.91261291503906,247300
2023-10-18,239.80999755859375,239.85000610351562,236.14999389648438,236.44000244140625,235.6665496826172,304900
2023-10-19,236.32000732421875,238.17999267578125,234.33999633789062,234.8300018310547,234.0618133544922,348900
2023-10-20,235.3000030517578,237.85000610351562,233.22000122070312,235.3800048828125,234.6100311279297,473200
2023-10-23,234.27999877929688,239.14999389648438,232.39999389648438,235.2899932861328,234.5203094482422,474100
2023-10-24,235.55999755859375,238.0800018310547,233.97999572753906,235.9199981689453,235.14825439453125,360100
2023-10-25,230.22000122070312,234.22000122070312,203.2100067138672,214.0800018310547,213.37969970703125,1343800
2023-10-26,215.58999633789062,223.89999389648438,208.58999633789062,212.60000610351562,211.904541015625,720700
2023-10-27,214.3699951171875,219.97999572753906,204.5,206.00999450683594,205.33609008789062,553200
2023-10-30,208.75,215.5500030517578,208.6699981689453,214.14999389648438,213.449462890625,625800
2023-10-31,213.5500030517578,214.05999755859375,208.66000366210938,213.75,213.05078125,362600
2023-11-01,213.75999450683594,218.07000732421875,213.1300048828125,217.24000549316406,216.52935791015625,454700
2023-11-02,219.64999389648438,223.61000061035156,218.8300018310547,221.39999389648438,220.67575073242188,389900
2023-11-03,224.8300018310547,224.8300018310547,218.77999877929688,220.07000732421875,219.35011291503906,449700
2023-11-06,222.8000030517578,225.55999755859375,219.4600067138672,220.10000610351562,219.3800048828125,369500
2023-11-07,220.02999877929688,220.02999877929688,215.72000122070312,216.52999877929688,216.52999877929688,223400
2023-11-08,216.05999755859375,224.88999938964844,214.6199951171875,223.00999450683594,223.00999450683594,377700
2023-11-09,223.99000549316406,227.5500030517578,222.69000244140625,226.86000061035156,226.86000061035156,358800
2023-11-10,226.0,226.0,220.47000122070312,222.94000244140625,222.94000244140625,338400
2023-11-13,222.5500030517578,224.86000061035156,218.91000366210938,221.5,221.5,189200
2023-11-14,226.3699951171875,231.27999877929688,225.7100067138672,228.1699981689453,228.1699981689453,278900
2023-11-15,227.85000610351562,229.75,226.10000610351562,227.5500030517578,227.5500030517578,259300
2023-11-16,228.47000122070312,230.2899932861328,226.33999633789062,226.6999969482422,226.6999969482422,229700
2023-11-17,229.00999450683594,230.5800018310547,225.67999267578125,228.17999267578125,228.17999267578125,229100
2023-11-20,226.6699981689453,230.32000732421875,225.08999633789062,228.5500030517578,228.5500030517578,283000
2023-11-21,229.2899932861328,233.91000366210938,226.97000122070312,233.74000549316406,233.74000549316406,264500
2023-11-22,233.74000549316406,235.85000610351562,230.91000366210938,234.22000122070312,234.22000122070312,166900
2023-11-24,232.69000244140625,233.61000061035156,230.57000732421875,231.39999389648438,231.39999389648438,108300
2023-11-27,231.14999389648438,231.49000549316406,228.92999267578125,230.27999877929688,230.27999877929688,212400
2023-11-28,230.3800048828125,232.80999755859375,230.0,230.99000549316406,230.99000549316406,243500
