Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,10.300000190734863,10.3100004196167,10.029999732971191,10.25,10.25,6712000
2023-09-26,10.1899995803833,10.399999618530273,10.1899995803833,10.220000267028809,10.220000267028809,7641500
2023-09-27,10.199999809265137,10.229999542236328,9.850000381469727,10.010000228881836,10.010000228881836,9179800
2023-09-28,10.029999732971191,10.25,10.010000228881836,10.220000267028809,10.220000267028809,6715300
2023-09-29,10.239999771118164,10.34000015258789,10.15999984741211,10.199999809265137,10.199999809265137,5393200
2023-10-02,10.210000038146973,10.260000228881836,9.960000038146973,10.010000228881836,10.010000228881836,7224800
2023-10-03,9.800000190734863,9.880000114440918,9.520000457763672,9.600000381469727,9.600000381469727,9697800
2023-10-04,9.739999771118164,9.760000228881836,9.050000190734863,9.1899995803833,9.1899995803833,16917900
2023-10-05,9.039999961853027,9.359999656677246,8.9399995803833,9.34000015258789,9.34000015258789,13952700
2023-10-06,9.279999732971191,9.600000381469727,9.1899995803833,9.420000076293945,9.420000076293945,8291600
2023-10-09,9.100000381469727,9.229999542236328,8.789999961853027,8.819999694824219,8.819999694824219,16944900
2023-10-10,8.869999885559082,9.430000305175781,8.850000381469727,9.25,9.25,13192400
2023-10-11,9.239999771118164,9.279999732971191,8.979999542236328,9.039999961853027,9.039999961853027,5712000
2023-10-12,8.920000076293945,9.020000457763672,8.789999961853027,8.930000305175781,8.930000305175781,11860800
2023-10-13,8.949999809265137,8.949999809265137,8.489999771118164,8.65999984741211,8.65999984741211,11868400
2023-10-16,8.65999984741211,8.789999961853027,8.640000343322754,8.739999771118164,8.739999771118164,6603900
2023-10-17,8.680000305175781,8.789999961853027,8.609999656677246,8.65999984741211,8.65999984741211,6370300
2023-10-18,8.569999694824219,8.699999809265137,8.460000038146973,8.460000038146973,8.460000038146973,8177100
2023-10-19,8.449999809265137,8.460000038146973,8.15999984741211,8.15999984741211,8.15999984741211,7577900
2023-10-20,8.130000114440918,8.270000457763672,8.119999885559082,8.119999885559082,8.119999885559082,7339200
2023-10-23,8.109999656677246,8.270000457763672,8.0600004196167,8.180000305175781,8.180000305175781,6020800
2023-10-24,8.220000267028809,8.270000457763672,8.069999694824219,8.1899995803833,8.1899995803833,7996400
2023-10-25,8.199999809265137,8.390000343322754,8.1899995803833,8.210000038146973,8.210000038146973,4796700
2023-10-26,8.170000076293945,8.359999656677246,8.140000343322754,8.270000457763672,8.270000457763672,5304900
2023-10-27,8.239999771118164,8.270000457763672,8.100000381469727,8.119999885559082,8.119999885559082,4086900
2023-10-30,8.229999542236328,8.600000381469727,8.229999542236328,8.550000190734863,8.550000190734863,11130400
2023-10-31,8.59000015258789,8.619999885559082,8.420000076293945,8.579999923706055,8.579999923706055,7136500
2023-11-01,8.619999885559082,8.8100004196167,8.600000381469727,8.760000228881836,8.760000228881836,6677100
2023-11-02,8.850000381469727,8.880000114440918,8.720000267028809,8.779999732971191,8.779999732971191,5220800
2023-11-03,8.789999961853027,9.109999656677246,8.770000457763672,8.989999771118164,8.989999771118164,8121400
2023-11-06,8.979999542236328,9.119999885559082,8.960000038146973,9.050000190734863,9.050000190734863,7761200
2023-11-07,9.069999694824219,9.210000038146973,8.949999809265137,9.039999961853027,9.039999961853027,13121800
2023-11-08,9.270000457763672,9.569999694824219,9.119999885559082,9.149999618530273,9.149999618530273,12222900
2023-11-09,9.130000114440918,9.149999618530273,8.699999809265137,8.770000457763672,8.770000457763672,8485300
2023-11-10,8.8100004196167,8.850000381469727,8.550000190734863,8.680000305175781,8.680000305175781,8336700
2023-11-13,8.600000381469727,8.989999771118164,8.550000190734863,8.819999694824219,8.819999694824219,10736000
2023-11-14,8.899999618530273,8.960000038146973,8.819999694824219,8.90999984741211,8.90999984741211,6134000
2023-11-15,8.9399995803833,9.039999961853027,8.720000267028809,8.960000038146973,8.960000038146973,9486300
2023-11-16,8.90999984741211,8.960000038146973,8.640000343322754,8.760000228881836,8.760000228881836,7222700
2023-11-17,8.84000015258789,9.069999694824219,8.829999923706055,9.050000190734863,9.050000190734863,7245500
2023-11-20,9.0600004196167,9.479999542236328,9.039999961853027,9.449999809265137,9.449999809265137,9643900
2023-11-21,9.380000114440918,9.579999923706055,9.270000457763672,9.270000457763672,9.270000457763672,9802400
2023-11-22,9.40999984741211,9.520000457763672,9.359999656677246,9.460000038146973,9.460000038146973,8099000
2023-11-24,9.5,9.619999885559082,9.470000267028809,9.550000190734863,9.550000190734863,3170300
2023-11-27,9.819999694824219,10.069999694824219,9.699999809265137,9.880000114440918,9.880000114440918,17074900
2023-11-28,9.850000381469727,9.850000381469727,9.630000114440918,9.800000190734863,9.800000190734863,8598300
2023-11-29,9.760000228881836,9.819999694824219,9.630000114440918,9.6899995803833,9.6899995803833,8548800
2023-11-30,9.640000343322754,10.0,9.609999656677246,9.819999694824219,9.819999694824219,10012700
2023-12-01,9.819999694824219,9.869999885559082,9.609999656677246,9.710000038146973,9.710000038146973,6572300
2023-12-04,9.649999618530273,10.050000190734863,9.640000343322754,10.029999732971191,10.029999732971191,7766200
2023-12-05,10.0600004196167,10.170000076293945,10.0,10.0600004196167,10.0600004196167,9038400
2023-12-06,10.069999694824219,10.180000305175781,9.800000190734863,9.829999923706055,9.829999923706055,4497900
2023-12-07,9.850000381469727,9.979999542236328,9.699999809265137,9.970000267028809,9.970000267028809,5558200
2023-12-08,9.930000305175781,9.979999542236328,9.800000190734863,9.819999694824219,9.819999694824219,4402400
2023-12-11,9.729999542236328,9.789999961853027,9.350000381469727,9.449999809265137,9.449999809265137,9802400
2023-12-12,9.399999618530273,9.710000038146973,9.399999618530273,9.670000076293945,9.670000076293945,6018300
2023-12-13,9.579999923706055,10.270000457763672,9.5600004196167,10.149999618530273,10.149999618530273,10722300
2023-12-14,10.149999618530273,10.479999542236328,10.119999885559082,10.229999542236328,10.229999542236328,10858300
2023-12-15,10.229999542236328,10.289999961853027,9.899999618530273,9.979999542236328,9.979999542236328,8409100
2023-12-18,10.1899995803833,10.210000038146973,10.0,10.130000114440918,10.130000114440918,6923400
2023-12-19,10.130000114440918,10.649999618530273,10.130000114440918,10.630000114440918,10.630000114440918,9057700
2023-12-20,10.649999618530273,10.649999618530273,10.40999984741211,10.40999984741211,10.40999984741211,7526500
2023-12-21,10.489999771118164,10.619999885559082,10.369999885559082,10.59000015258789,10.59000015258789,5892700
2023-12-22,10.550000190734863,10.699999809265137,10.4399995803833,10.479999542236328,10.479999542236328,4774800
2023-12-26,10.40999984741211,10.529999732971191,10.34000015258789,10.479999542236328,10.479999542236328,5612000
2023-12-27,10.430000305175781,10.59000015258789,10.430000305175781,10.529999732971191,10.529999732971191,4303000
2023-12-28,10.449999809265137,10.569999694824219,10.390000343322754,10.470000267028809,10.470000267028809,4455800
2023-12-29,10.399999618530273,10.510000228881836,10.399999618530273,10.4399995803833,10.4399995803833,3892500
2024-01-02,10.470000267028809,10.84000015258789,10.449999809265137,10.670000076293945,10.670000076293945,13367700
2024-01-03,10.859999656677246,11.149999618530273,10.779999732971191,10.949999809265137,10.949999809265137,14526700
2024-01-04,10.960000038146973,11.329999923706055,10.8100004196167,10.880000114440918,10.880000114440918,13812400
2024-01-05,10.770000457763672,11.350000381469727,10.75,11.329999923706055,11.329999923706055,11788200
2024-01-08,11.289999961853027,11.489999771118164,11.239999771118164,11.470000267028809,11.470000267028809,14130500
2024-01-09,11.449999809265137,11.539999961853027,11.270000457763672,11.399999618530273,11.399999618530273,12588500
2024-01-10,11.390000343322754,11.529999732971191,11.109999656677246,11.489999771118164,11.489999771118164,11831700
2024-01-11,11.5,11.640000343322754,11.359999656677246,11.399999618530273,11.399999618530273,8090000
2024-01-12,11.4399995803833,11.539999961853027,11.300000190734863,11.319999694824219,11.319999694824219,8409200
