Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,40.040000915527344,40.31999969482422,39.75,40.29999923706055,39.926082611083984,3849300
2023-09-26,40.09000015258789,40.099998474121094,39.09000015258789,39.150001525878906,38.7867546081543,5592700
2023-09-27,39.119998931884766,39.22999954223633,38.54999923706055,38.79999923706055,38.439998626708984,5320900
2023-09-28,38.81999969482422,38.91999816894531,37.779998779296875,37.880001068115234,37.52853775024414,6134000
2023-09-29,38.08000183105469,38.400001525878906,37.5099983215332,37.790000915527344,37.43937301635742,6834100
2023-10-02,37.59000015258789,37.650001525878906,36.279998779296875,36.61000061035156,36.270320892333984,9033600
2023-10-03,36.20000076293945,37.18000030517578,35.709999084472656,37.04999923706055,36.70623779296875,8591300
2023-10-04,37.040000915527344,37.5,36.689998626708984,37.40999984741211,37.062896728515625,6822900
2023-10-05,37.38999938964844,37.529998779296875,36.79999923706055,37.40999984741211,37.062896728515625,5266400
2023-10-06,37.08000183105469,38.16999816894531,36.349998474121094,38.08000183105469,37.726680755615234,6224100
2023-10-09,38.099998474121094,38.7400016784668,38.02000045776367,38.70000076293945,38.34092712402344,5558200
2023-10-10,38.61000061035156,39.33000183105469,38.61000061035156,39.279998779296875,38.91554641723633,4880800
2023-10-11,39.45000076293945,40.16999816894531,39.25,40.040000915527344,39.668495178222656,6456800
2023-10-12,39.88999938964844,40.16999816894531,39.33000183105469,39.83000183105469,39.460445404052734,4770500
2023-10-13,40.15999984741211,40.66999816894531,39.84000015258789,39.95000076293945,39.57933044433594,6173800
2023-10-16,40.150001525878906,40.34000015258789,39.72999954223633,40.16999816894531,39.79728698730469,6931700
2023-10-17,39.880001068115234,40.220001220703125,39.650001525878906,40.060001373291016,39.68830871582031,5631800
2023-10-18,40.04999923706055,40.2400016784668,39.63999938964844,39.90999984741211,39.53969955444336,4937800
2023-10-19,39.77000045776367,40.369998931884766,39.650001525878906,39.77000045776367,39.4010009765625,4372400
2023-10-20,39.66999816894531,40.040000915527344,39.279998779296875,39.29999923706055,38.935359954833984,5034700
2023-10-23,38.619998931884766,38.88999938964844,37.900001525878906,38.400001525878906,38.0437126159668,6526400
2023-10-24,38.81999969482422,39.25,38.75,38.86000061035156,38.49944305419922,5210600
2023-10-25,38.81999969482422,39.33000183105469,38.790000915527344,39.0,38.638145446777344,5973400
2023-10-26,39.15999984741211,39.79999923706055,39.099998474121094,39.150001525878906,38.7867546081543,6967700
2023-10-27,39.0099983215332,39.16999816894531,38.220001220703125,38.43000030517578,38.07343292236328,5213100
2023-10-30,38.54999923706055,38.93000030517578,38.220001220703125,38.45000076293945,38.09324645996094,5177900
2023-10-31,38.5099983215332,38.970001220703125,38.41999816894531,38.939998626708984,38.57870101928711,5971300
2023-11-01,39.0099983215332,39.83000183105469,38.7599983215332,39.529998779296875,39.16322708129883,7721800
2023-11-02,39.869998931884766,41.09000015258789,39.4900016784668,40.70000076293945,40.32237243652344,6467900
2023-11-03,41.310001373291016,41.47999954223633,40.540000915527344,40.560001373291016,40.18367004394531,5902900
2023-11-06,40.459999084472656,40.720001220703125,39.9900016784668,40.02000045776367,39.648681640625,6858400
2023-11-07,40.02000045776367,40.060001373291016,39.630001068115234,39.7400016784668,39.371280670166016,5491100
2023-11-08,39.56999969482422,39.68000030517578,39.09000015258789,39.58000183105469,39.212764739990234,5553300
2023-11-09,39.66999816894531,39.97999954223633,39.22999954223633,39.25,38.885826110839844,3867500
