Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,161.89999389648438,162.0,159.25,159.9199981689453,159.9199981689453,2176700
2023-09-26,158.11000061035156,161.0,157.58999633789062,160.47999572753906,160.47999572753906,2414100
2023-09-27,161.02999877929688,164.69000244140625,160.6699981689453,163.0399932861328,163.0399932861328,2631100
2023-09-28,162.2899932861328,166.13999938964844,161.42999267578125,165.25,165.25,1815900
2023-09-29,167.52999877929688,169.51499938964844,166.97000122070312,167.3800048828125,167.3800048828125,2598900
2023-10-02,168.0,172.00999450683594,167.07000732421875,169.5399932861328,169.5399932861328,2763000
2023-10-03,167.30999755859375,169.0,160.86000061035156,162.02999877929688,162.02999877929688,3254100
2023-10-04,163.6199951171875,165.0449981689453,162.19000244140625,164.0500030517578,164.0500030517578,1985700
2023-10-05,164.07000732421875,166.11000061035156,160.9199981689453,165.2899932861328,165.2899932861328,2409800
2023-10-06,163.50999450683594,176.94500732421875,163.0,176.69000244140625,176.69000244140625,6893600
2023-10-09,176.5,185.25,176.10000610351562,181.82000732421875,181.82000732421875,6683500
2023-10-10,181.52000427246094,185.1999969482422,180.75999450683594,183.85000610351562,183.85000610351562,3556200
2023-10-11,183.85000610351562,188.66000366210938,183.3000030517578,188.22000122070312,188.22000122070312,3552600
2023-10-12,188.22000122070312,190.36000061035156,184.8800048828125,187.55999755859375,187.55999755859375,3084500
2023-10-13,187.55999755859375,189.3249969482422,185.38999938964844,185.72000122070312,185.72000122070312,2690100
2023-10-16,185.52999877929688,189.5800018310547,183.35000610351562,187.6699981689453,187.6699981689453,2540400
2023-10-17,185.99000549316406,190.27999877929688,185.1999969482422,187.13999938964844,187.13999938964844,3176200
2023-10-18,186.22000122070312,189.3800048828125,185.97000122070312,187.7899932861328,187.7899932861328,2173400
2023-10-19,191.75,191.99000549316406,183.9600067138672,184.52000427246094,184.52000427246094,3518100
2023-10-20,183.0,183.60000610351562,176.3000030517578,178.75999450683594,178.75999450683594,3836800
2023-10-23,176.0,181.1699981689453,173.2899932861328,179.0800018310547,179.0800018310547,2534200
2023-10-24,181.0,184.16000366210938,179.05299377441406,182.82000732421875,182.82000732421875,1825900
2023-10-25,181.19000244140625,181.97999572753906,175.1199951171875,175.3800048828125,175.3800048828125,2050200
2023-10-26,176.1199951171875,178.4499969482422,170.1699981689453,171.63999938964844,171.63999938964844,2515000
2023-10-27,174.22000122070312,175.6999969482422,171.2220001220703,172.82000732421875,172.82000732421875,1795100
2023-10-30,174.60000610351562,175.72999572753906,171.68299865722656,174.61000061035156,174.61000061035156,1669400
2023-10-31,175.1649932861328,177.58999633789062,172.5800018310547,176.77000427246094,176.77000427246094,1651000
2023-11-01,178.1199951171875,179.6300048828125,174.80999755859375,178.35000610351562,178.35000610351562,2074700
2023-11-02,180.88999938964844,184.6699981689453,179.71400451660156,182.8000030517578,182.8000030517578,3352200
2023-11-03,182.6699981689453,188.74000549316406,178.35000610351562,188.24000549316406,188.24000549316406,3262100
2023-11-06,188.97999572753906,189.5,183.60000610351562,186.77999877929688,186.77999877929688,1936600
2023-11-07,191.14999389648438,194.8300018310547,189.4499969482422,192.36000061035156,192.36000061035156,3065800
2023-11-08,192.52000427246094,194.77999877929688,191.2100067138672,193.8300018310547,193.8300018310547,1717600
2023-11-09,193.44000244140625,194.17999267578125,189.1199951171875,190.75999450683594,190.75999450683594,2459100
2023-11-10,192.3699951171875,196.9499969482422,190.1999969482422,196.30999755859375,196.30999755859375,2041500
2023-11-13,198.0,201.5500030517578,197.1699981689453,200.9600067138672,200.9600067138672,3085900
2023-11-14,205.0,209.06700134277344,203.5,207.97000122070312,207.97000122070312,3736500
2023-11-15,208.7100067138672,210.08999633789062,202.6699981689453,204.2899932861328,204.2899932861328,3693500
2023-11-16,200.3300018310547,207.11000061035156,198.86000061035156,204.27000427246094,204.27000427246094,3013500
2023-11-17,204.27000427246094,207.91000366210938,203.0399932861328,207.08999633789062,207.08999633789062,1857500
2023-11-20,208.0,209.02699279785156,206.06500244140625,207.72999572753906,207.72999572753906,2229600
2023-11-21,207.74000549316406,209.32000732421875,205.85000610351562,208.97999572753906,208.97999572753906,2277100
2023-11-22,209.89999389648438,210.64999389648438,206.5500030517578,209.61000061035156,209.61000061035156,2199900
2023-11-24,208.86000061035156,212.86000061035156,207.6750030517578,210.66000366210938,210.66000366210938,1658000
2023-11-27,209.6199951171875,213.13999938964844,207.57000732421875,210.07000732421875,210.07000732421875,4012500
2023-11-28,208.92999267578125,214.7050018310547,207.22000122070312,212.35000610351562,212.35000610351562,7147600
2023-11-29,220.0,235.6300048828125,218.8300018310547,234.44000244140625,234.44000244140625,12996500
2023-11-30,231.19000244140625,238.47999572753906,229.19000244140625,236.99000549316406,236.99000549316406,7425800
2023-12-01,235.72000122070312,236.64999389648438,229.8000030517578,235.02999877929688,235.02999877929688,3867300
2023-12-04,234.0800018310547,237.85000610351562,230.91000366210938,237.38999938964844,237.38999938964844,3448500
2023-12-05,233.9600067138672,239.07000732421875,233.3280029296875,238.97000122070312,238.97000122070312,2576400
2023-12-06,240.0,244.63999938964844,237.78900146484375,239.4199981689453,239.4199981689453,3759700
2023-12-07,239.6300048828125,240.7100067138672,234.24000549316406,240.1699981689453,240.1699981689453,2477500
2023-12-08,238.33999633789062,243.49000549316406,237.6300048828125,242.5500030517578,242.5500030517578,1885600
2023-12-11,242.6300048828125,249.27999877929688,241.38999938964844,246.97000122070312,246.97000122070312,2774100
2023-12-12,244.63999938964844,250.2899932861328,243.27000427246094,248.5500030517578,248.5500030517578,2977200
2023-12-13,249.75,253.3000030517578,247.17999267578125,252.0399932861328,252.0399932861328,2648300
2023-12-14,253.8249969482422,257.3699951171875,247.8699951171875,252.67999267578125,252.67999267578125,3820100
2023-12-15,256.6000061035156,260.7690124511719,254.02000427246094,260.0799865722656,260.0799865722656,6011400
2023-12-18,260.1700134277344,261.80999755859375,257.3399963378906,259.79998779296875,259.79998779296875,2846800
2023-12-19,260.1199951171875,260.7699890136719,256.239990234375,258.3299865722656,258.3299865722656,2783000
2023-12-20,255.89999389648438,259.57000732421875,253.6300048828125,253.9499969482422,253.9499969482422,2247800
2023-12-21,254.25,257.7099914550781,250.61000061035156,257.32000732421875,257.32000732421875,3178000
2023-12-22,256.9700012207031,256.9700012207031,253.75999450683594,255.6300048828125,255.6300048828125,1801400
2023-12-26,254.8300018310547,258.239990234375,253.58299255371094,257.8699951171875,257.8699951171875,1814400
2023-12-27,258.2650146484375,259.5400085449219,255.72999572753906,257.32000732421875,257.32000732421875,1553000
2023-12-28,257.4100036621094,257.4200134277344,255.11000061035156,256.1300048828125,256.1300048828125,1025600
2023-12-29,255.8300018310547,257.17999267578125,251.8800048828125,255.32000732421875,255.32000732421875,1856700
2024-01-02,251.47000122070312,252.2899932861328,243.02999877929688,246.88999938964844,246.88999938964844,3756800
2024-01-03,240.32000732421875,248.83099365234375,238.61000061035156,244.36000061035156,244.36000061035156,3157600
2024-01-04,246.0,247.61000061035156,243.63999938964844,245.64999389648438,245.64999389648438,2103000
2024-01-05,245.0,249.47999572753906,244.64999389648438,247.4600067138672,247.4600067138672,2405900
2024-01-08,251.89999389648438,261.6390075683594,251.55999755859375,261.2799987792969,261.2799987792969,4009200
2024-01-09,265.69500732421875,276.55999755859375,264.989990234375,273.7699890136719,273.7699890136719,6066900
