Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,36.9900016784668,37.189998626708984,36.90999984741211,36.95000076293945,35.799835205078125,196900
2023-09-26,36.77000045776367,37.15999984741211,36.68000030517578,36.75,35.60606002807617,159900
2023-09-27,36.75,36.75,35.84000015258789,35.90999984741211,34.792205810546875,134600
2023-09-28,35.25,35.40999984741211,34.90999984741211,35.040000915527344,34.490028381347656,265000
2023-09-29,35.36000061035156,35.56999969482422,34.439998626708984,34.45000076293945,33.90928649902344,497400
2023-10-02,34.439998626708984,34.4900016784668,33.720001220703125,33.790000915527344,33.259647369384766,181300
2023-10-03,33.650001525878906,33.90999984741211,32.91999816894531,33.0,32.48204803466797,199500
2023-10-04,33.150001525878906,33.47999954223633,32.869998931884766,33.130001068115234,32.610008239746094,146200
2023-10-05,32.38999938964844,33.470001220703125,32.38999938964844,33.31999969482422,32.79702377319336,151000
2023-10-06,33.439998626708984,33.97999954223633,32.849998474121094,33.869998931884766,33.3383903503418,151500
2023-10-10,34.060001373291016,34.380001068115234,33.90999984741211,34.220001220703125,33.682899475097656,163600
2023-10-11,34.27000045776367,34.63999938964844,34.08000183105469,34.400001525878906,33.86007308959961,135600
2023-10-12,34.43000030517578,34.459999084472656,33.68000030517578,33.7599983215332,33.2301139831543,95700
2023-10-13,33.77000045776367,34.130001068115234,33.22999954223633,33.27000045776367,32.74781036376953,67300
2023-10-16,33.56999969482422,34.27000045776367,33.189998626708984,33.38999938964844,32.86592483520508,181100
2023-10-17,33.040000915527344,33.79999923706055,33.040000915527344,33.36000061035156,32.836395263671875,205900
2023-10-18,33.02000045776367,33.279998779296875,32.27000045776367,32.33000183105469,31.82256317138672,111000
2023-10-19,32.34000015258789,32.52000045776367,31.969999313354492,32.209999084472656,31.704444885253906,141900
2023-10-20,32.060001373291016,32.099998474121094,31.579999923706055,31.579999923706055,31.084333419799805,195800
2023-10-23,31.510000228881836,32.060001373291016,31.260000228881836,31.639999389648438,31.143390655517578,179200
2023-10-24,31.780000686645508,31.780000686645508,31.170000076293945,31.200000762939453,30.710298538208008,236400
2023-10-25,31.010000228881836,31.079999923706055,30.549999237060547,30.700000762939453,30.21814727783203,182100
2023-10-26,30.34000015258789,31.190000534057617,30.34000015258789,30.690000534057617,30.208303451538086,99600
2023-10-27,30.760000228881836,31.09000015258789,30.610000610351562,30.760000228881836,30.277204513549805,120400
2023-10-30,30.690000534057617,31.190000534057617,30.690000534057617,31.15999984741211,30.67092514038086,144200
2023-10-31,31.149999618530273,31.739999771118164,30.920000076293945,31.219999313354492,30.729984283447266,393200
2023-11-01,31.139999389648438,31.850000381469727,31.139999389648438,31.799999237060547,31.300880432128906,180600
2023-11-02,32.290000915527344,32.880001068115234,31.889999389648438,32.81999969482422,32.30487060546875,159100
2023-11-03,33.09000015258789,34.29999923706055,33.060001373291016,34.11000061035156,33.574623107910156,173800
2023-11-06,34.029998779296875,34.22999954223633,32.59000015258789,32.70000076293945,32.1867561340332,210200
2023-11-07,32.70000076293945,33.09000015258789,32.41999816894531,32.77000045776367,32.25565719604492,157200
2023-11-08,32.66999816894531,33.06999969482422,32.650001525878906,32.7400016784668,32.22612762451172,58400
2023-11-09,32.86000061035156,33.369998931884766,32.439998626708984,32.630001068115234,32.117855072021484,185300
2023-11-10,32.86000061035156,32.9900016784668,32.2599983215332,32.43000030517578,31.92099380493164,158700
2023-11-13,32.36000061035156,32.43000030517578,31.920000076293945,32.040000915527344,31.5371150970459,96500
2023-11-14,32.369998931884766,33.31999969482422,32.36000061035156,33.2400016784668,32.71828079223633,143000
2023-11-15,33.15999984741211,34.02000045776367,32.959999084472656,33.36000061035156,32.836395263671875,327600
2023-11-16,33.56999969482422,33.56999969482422,33.13999938964844,33.380001068115234,32.856082916259766,91200
2023-11-17,33.59000015258789,33.84000015258789,33.400001525878906,33.84000015258789,33.308860778808594,139800
2023-11-20,33.4900016784668,33.70000076293945,33.439998626708984,33.68000030517578,33.15137481689453,125900
2023-11-21,33.66999816894531,33.66999816894531,33.0,33.119998931884766,32.600162506103516,176800
2023-11-22,33.119998931884766,33.38999938964844,33.06999969482422,33.2599983215332,32.73796463012695,160600
2023-11-23,33.2599983215332,33.619998931884766,33.2599983215332,33.41999816894531,32.895450592041016,79600
2023-11-24,33.15999984741211,33.619998931884766,33.15999984741211,33.43000030517578,32.905296325683594,59300
2023-11-27,33.41999816894531,33.529998779296875,33.29999923706055,33.36000061035156,32.836395263671875,72300
2023-11-28,33.11000061035156,33.59000015258789,33.11000061035156,33.38999938964844,32.86592483520508,113900
2023-11-29,33.560001373291016,33.65999984741211,33.369998931884766,33.5,32.97419738769531,180000
2023-11-30,33.52000045776367,33.790000915527344,32.95000076293945,33.689998626708984,33.161216735839844,482100
2023-12-01,33.709999084472656,34.279998779296875,33.599998474121094,34.20000076293945,33.663211822509766,115900
2023-12-04,34.189998626708984,34.34000015258789,34.0,34.08000183105469,33.54509735107422,137700
2023-12-05,34.0099983215332,34.47999954223633,33.810001373291016,33.95000076293945,33.417137145996094,98000
2023-12-06,33.95000076293945,34.5,33.95000076293945,34.22999954223633,33.69274139404297,198900
2023-12-07,34.349998474121094,34.619998931884766,34.25,34.380001068115234,33.84038543701172,207500
2023-12-08,34.31999969482422,34.630001068115234,34.25,34.5099983215332,33.968345642089844,119600
2023-12-11,34.650001525878906,34.650001525878906,34.16999816894531,34.22999954223633,33.69274139404297,153100
2023-12-12,34.209999084472656,34.33000183105469,33.97999954223633,34.09000015258789,33.55493927001953,236500
2023-12-13,34.060001373291016,35.06999969482422,33.560001373291016,35.06999969482422,34.519554138183594,249300
2023-12-14,35.34000015258789,35.79999923706055,35.279998779296875,35.4900016784668,34.93296432495117,193400
2023-12-15,35.40999984741211,35.470001220703125,34.810001373291016,35.279998779296875,34.72625732421875,437000
2023-12-18,35.33000183105469,35.7400016784668,35.310001373291016,35.4900016784668,34.93296432495117,332500
2023-12-19,35.16999816894531,35.970001220703125,35.16999816894531,35.900001525878906,35.33652877807617,163000
2023-12-20,35.95000076293945,36.15999984741211,35.290000915527344,35.290000915527344,34.73610305786133,215000
2023-12-21,35.68000030517578,35.77000045776367,35.33000183105469,35.369998931884766,34.81484603881836,149700
2023-12-22,35.310001373291016,35.66999816894531,35.310001373291016,35.56999969482422,35.0117073059082,264500
2023-12-27,35.56999969482422,36.099998474121094,35.4900016784668,35.869998931884766,35.30699920654297,177900
2023-12-28,35.220001220703125,35.619998931884766,35.040000915527344,35.060001373291016,35.060001373291016,150600
2023-12-29,35.099998474121094,35.099998474121094,34.79999923706055,35.0099983215332,35.0099983215332,207600
2024-01-02,34.84000015258789,35.58000183105469,34.81999969482422,35.119998931884766,35.119998931884766,196300
2024-01-03,34.900001525878906,35.4900016784668,34.380001068115234,34.5,34.5,125600
2024-01-04,34.72999954223633,34.86000061035156,34.5,34.63999938964844,34.63999938964844,111800
2024-01-05,34.59000015258789,35.04999923706055,34.560001373291016,34.93000030517578,34.93000030517578,131000
2024-01-08,34.84000015258789,35.369998931884766,34.84000015258789,35.34000015258789,35.34000015258789,199700
2024-01-09,35.22999954223633,35.380001068115234,34.97999954223633,35.150001525878906,35.150001525878906,155300
2024-01-10,35.209999084472656,36.02000045776367,35.130001068115234,35.33000183105469,35.33000183105469,155200
2024-01-11,35.15999984741211,35.29999923706055,34.77000045776367,35.18000030517578,35.18000030517578,107600
2024-01-12,35.45000076293945,35.59000015258789,35.02000045776367,35.349998474121094,35.349998474121094,109900
