Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,22.989999771118164,23.040000915527344,22.989999771118164,23.040000915527344,23.040000915527344,600
2023-09-26,23.049999237060547,23.079999923706055,23.049999237060547,23.079999923706055,23.079999923706055,200
2023-09-27,22.989999771118164,22.989999771118164,22.5,22.649999618530273,22.649999618530273,800
2023-09-28,22.799999237060547,22.860000610351562,22.610000610351562,22.670000076293945,22.670000076293945,1300
2023-09-29,22.770000457763672,23.139999389648438,22.770000457763672,23.079999923706055,23.079999923706055,1200
2023-10-02,22.59000015258789,22.829999923706055,22.200000762939453,22.360000610351562,22.360000610351562,2800
2023-10-03,22.34000015258789,22.489999771118164,22.170000076293945,22.389999389648438,22.389999389648438,2200
2023-10-04,22.299999237060547,23.100000381469727,22.260000228881836,23.100000381469727,23.100000381469727,2300
2023-10-05,23.200000762939453,23.43000030517578,22.860000610351562,23.43000030517578,23.43000030517578,1600
2023-10-06,23.549999237060547,23.600000381469727,23.170000076293945,23.579999923706055,23.579999923706055,1600
2023-10-10,23.219999313354492,23.889999389648438,23.219999313354492,23.889999389648438,23.889999389648438,2300
2023-10-11,23.709999084472656,23.709999084472656,23.09000015258789,23.09000015258789,23.09000015258789,400
2023-10-12,23.270000457763672,23.270000457763672,22.329999923706055,22.329999923706055,22.329999923706055,1300
2023-10-13,22.520000457763672,22.600000381469727,22.200000762939453,22.270000457763672,22.270000457763672,1300
2023-10-16,22.450000762939453,23.360000610351562,22.450000762939453,22.760000228881836,22.760000228881836,700
2023-10-17,23.010000228881836,23.780000686645508,23.010000228881836,23.780000686645508,23.780000686645508,500
2023-10-18,23.239999771118164,23.5,23.239999771118164,23.280000686645508,23.280000686645508,400
2023-10-19,22.989999771118164,23.25,22.8700008392334,22.8700008392334,22.8700008392334,1200
2023-10-20,23.049999237060547,23.3700008392334,23.049999237060547,23.190000534057617,23.190000534057617,1500
2023-10-23,22.90999984741211,23.049999237060547,22.375,22.389999389648438,22.389999389648438,2600
2023-10-24,22.68000030517578,23.15999984741211,22.68000030517578,23.079999923706055,23.079999923706055,1200
2023-10-25,22.770000457763672,22.809999465942383,22.489999771118164,22.5,22.5,1000
2023-10-26,22.329999923706055,22.329999923706055,21.920000076293945,21.989999771118164,21.989999771118164,1200
2023-10-27,21.8700008392334,21.889999389648438,21.75,21.860000610351562,21.860000610351562,1200
2023-10-30,21.940000534057617,22.459999084472656,21.780000686645508,22.459999084472656,22.459999084472656,1300
2023-10-31,22.600000381469727,22.889999389648438,22.260000228881836,22.260000228881836,22.260000228881836,1500
2023-11-01,22.0,23.469999313354492,22.0,22.90999984741211,22.90999984741211,8900
2023-11-02,22.399999618530273,23.489999771118164,21.729999542236328,23.280000686645508,23.280000686645508,4700
2023-11-03,23.700000762939453,23.799999237060547,23.389999389648438,23.489999771118164,23.489999771118164,1600
2023-11-06,23.25,23.25,22.68000030517578,22.739999771118164,22.739999771118164,1700
2023-11-07,22.739999771118164,22.90999984741211,22.579999923706055,22.799999237060547,22.799999237060547,1400
2023-11-08,22.670000076293945,22.690000534057617,22.6299991607666,22.6299991607666,22.6299991607666,900
2023-11-09,22.670000076293945,22.690000534057617,22.100000381469727,22.18000030517578,22.18000030517578,2800
2023-11-10,22.18000030517578,22.18000030517578,21.530000686645508,21.530000686645508,21.530000686645508,1300
