Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,447.8500061035156,454.30999755859375,447.2200012207031,454.0400085449219,452.6490173339844,706200
2023-09-26,451.0400085449219,453.0,443.4100036621094,448.1600036621094,446.78704833984375,886000
2023-09-27,448.07000732421875,448.94000244140625,443.8699951171875,444.760009765625,443.3974609375,1001500
2023-09-28,447.3999938964844,451.3999938964844,445.3699951171875,447.2799987792969,445.90972900390625,1045300
2023-09-29,445.55999755859375,445.8699951171875,435.1300048828125,435.4200134277344,434.0860900878906,1374400
2023-10-02,436.0199890136719,440.760009765625,431.3800048828125,440.19000244140625,438.8414611816406,1174800
2023-10-03,438.45001220703125,439.260009765625,431.54998779296875,433.510009765625,432.1819152832031,887400
2023-10-04,433.5,438.17999267578125,432.989990234375,437.95001220703125,436.60833740234375,747600
2023-10-05,436.5799865722656,444.9700012207031,435.30999755859375,443.8699951171875,442.5101623535156,1088300
2023-10-06,444.1199951171875,453.1600036621094,442.2900085449219,449.9599914550781,448.5815124511719,1112700
2023-10-09,448.45001220703125,453.489990234375,446.0899963378906,453.010009765625,451.6221923828125,712100
2023-10-10,455.6000061035156,459.3299865722656,453.1199951171875,455.1300048828125,453.7356872558594,898600
2023-10-11,451.7099914550781,453.9200134277344,449.1700134277344,453.57000732421875,452.18048095703125,922000
2023-10-12,454.1400146484375,456.3500061035156,450.1000061035156,453.5299987792969,452.1405944824219,852300
2023-10-13,458.5899963378906,466.6600036621094,450.6700134277344,454.1099853515625,452.7187805175781,1665100
2023-10-16,436.0,469.7900085449219,435.989990234375,462.6199951171875,461.2027282714844,2759100
2023-10-17,463.1000061035156,471.7200012207031,461.32000732421875,465.69000244140625,464.2633361816406,1453600
2023-10-18,480.9700012207031,482.5,463.3299865722656,469.30999755859375,467.87225341796875,2076700
2023-10-19,468.3900146484375,473.2300109863281,460.6300048828125,463.2799987792969,461.8607177734375,1238000
2023-10-20,463.75,464.1300048828125,453.5400085449219,453.7799987792969,452.38983154296875,1159600
2023-10-23,453.1000061035156,454.75,444.25,451.7699890136719,450.3859558105469,1644200
2023-10-24,452.0400085449219,461.17999267578125,452.0,452.5899963378906,451.2034606933594,1180300
2023-10-25,452.9800109863281,455.260009765625,447.70001220703125,450.07000732421875,448.6911926269531,640100
2023-10-26,446.79998779296875,453.7699890136719,446.79998779296875,449.7900085449219,448.41204833984375,676200
2023-10-27,447.95001220703125,449.8299865722656,439.29998779296875,441.4599914550781,440.1075439453125,880100
2023-10-30,443.1499938964844,449.1499938964844,440.92999267578125,448.0199890136719,446.6474609375,1114500
2023-10-31,450.0,452.2799987792969,448.2900085449219,450.0899963378906,448.71112060546875,1253700
2023-11-01,448.5199890136719,450.69000244140625,443.05999755859375,446.6600036621094,445.2916259765625,1556700
2023-11-02,446.2099914550781,451.9200134277344,437.4200134277344,451.510009765625,450.12677001953125,1183900
2023-11-03,452.07000732421875,453.04998779296875,446.42999267578125,449.8599853515625,448.4818115234375,673100
2023-11-06,450.9599914550781,456.2200012207031,450.239990234375,454.5199890136719,453.1275329589844,723000
2023-11-07,456.5,461.1099853515625,454.69000244140625,457.239990234375,455.8392028808594,1202400
2023-11-08,459.1600036621094,459.739990234375,450.04998779296875,453.19000244140625,451.8016357421875,973800
2023-11-09,454.8699951171875,456.1499938964844,450.5,453.05999755859375,451.6720275878906,793200
2023-11-10,454.3399963378906,459.4700012207031,451.1700134277344,458.25,456.84613037109375,762200
2023-11-13,458.6099853515625,462.9700012207031,455.80999755859375,461.3900146484375,459.9765319824219,581900
2023-11-14,459.8800048828125,465.0400085449219,456.3699951171875,461.75,460.33538818359375,687300
2023-11-15,460.9100036621094,462.239990234375,452.67999267578125,456.7200012207031,455.32080078125,1316000
2023-11-16,457.82000732421875,465.19000244140625,456.0199890136719,463.6099853515625,462.189697265625,1082400
2023-11-17,465.1499938964844,465.5400085449219,457.3900146484375,462.95001220703125,461.53173828125,983400
2023-11-20,459.8800048828125,467.4700012207031,459.8800048828125,465.3699951171875,463.9443054199219,799600
2023-11-21,467.0199890136719,471.3299865722656,464.510009765625,470.6000061035156,469.1582946777344,868300
2023-11-22,472.6300048828125,481.05999755859375,472.6300048828125,479.9700012207031,478.49957275390625,979800
2023-11-24,479.7300109863281,482.20001220703125,478.0,478.7300109863281,477.2633972167969,310000
2023-11-27,478.95001220703125,481.8299865722656,475.8699951171875,477.4100036621094,475.9474182128906,1048100
2023-11-28,477.32000732421875,480.2099914550781,475.2900085449219,475.489990234375,474.0332946777344,767700
2023-11-29,469.6099853515625,472.69000244140625,462.739990234375,465.3599853515625,463.934326171875,1687800
2023-11-30,467.6600036621094,480.4700012207031,465.0899963378906,479.489990234375,478.02105712890625,2083800
2023-12-01,478.4200134277344,485.2200012207031,478.4200134277344,483.1199951171875,481.6399230957031,1361500
2023-12-04,483.2699890136719,485.6400146484375,477.5799865722656,483.1000061035156,481.6199951171875,877800
2023-12-05,481.1600036621094,485.1000061035156,477.8399963378906,482.04998779296875,482.04998779296875,1037800
2023-12-06,482.05999755859375,483.25,476.8800048828125,478.29998779296875,478.29998779296875,596900
2023-12-07,479.5799865722656,479.5799865722656,474.67999267578125,476.9599914550781,476.9599914550781,803800
2023-12-08,480.1199951171875,480.1199951171875,472.3900146484375,477.9700012207031,477.9700012207031,1099200
2023-12-11,478.3599853515625,480.510009765625,468.510009765625,476.1000061035156,476.1000061035156,1423100
2023-12-12,479.260009765625,486.2099914550781,475.3500061035156,483.5299987792969,483.5299987792969,1178700
2023-12-13,482.6099853515625,489.0,476.8699951171875,488.05999755859375,488.05999755859375,822900
2023-12-14,484.0199890136719,485.989990234375,474.739990234375,479.8699951171875,479.8699951171875,1107500
2023-12-15,474.4700012207031,476.05999755859375,462.9200134277344,468.4599914550781,468.4599914550781,3222500
2023-12-18,469.0199890136719,471.3699951171875,466.6199951171875,469.3699951171875,469.3699951171875,926600
2023-12-19,468.20001220703125,469.1300048828125,462.19000244140625,465.7799987792969,465.7799987792969,1790600
2023-12-20,465.32000732421875,466.29998779296875,459.04998779296875,459.2300109863281,459.2300109863281,1386300
2023-12-21,461.17999267578125,465.1700134277344,460.2799987792969,464.0899963378906,464.0899963378906,1525100
2023-12-22,465.4599914550781,467.8999938964844,463.5,466.5899963378906,466.5899963378906,613400
2023-12-26,466.0,468.67999267578125,465.6199951171875,466.510009765625,466.510009765625,396200
2023-12-27,466.6700134277344,467.6600036621094,464.69000244140625,465.80999755859375,465.80999755859375,488700
2023-12-28,466.7699890136719,470.7200012207031,466.7699890136719,468.6700134277344,468.6700134277344,489700
2023-12-29,469.9200134277344,472.1300048828125,467.5299987792969,471.55999755859375,471.55999755859375,606100
2024-01-02,471.75,480.6600036621094,471.1600036621094,478.8299865722656,478.8299865722656,1358900
2024-01-03,482.25,487.989990234375,479.0899963378906,480.489990234375,480.489990234375,1205400
2024-01-04,485.25,488.7300109863281,482.9800109863281,484.8399963378906,484.8399963378906,1037600
2024-01-05,484.05999755859375,486.4700012207031,477.55999755859375,480.0299987792969,480.0299987792969,1044200
2024-01-08,481.6300048828125,484.70001220703125,468.67999267578125,480.04998779296875,480.04998779296875,815800
2024-01-09,480.04998779296875,483.9599914550781,477.9200134277344,483.239990234375,483.239990234375,688000
2024-01-10,482.57000732421875,483.82000732421875,478.9800109863281,480.239990234375,480.239990234375,574100
2024-01-11,479.25,482.6199951171875,476.4800109863281,482.30999755859375,482.30999755859375,749600
2024-01-12,470.0199890136719,477.30999755859375,469.69000244140625,475.1199951171875,475.1199951171875,1218800
