Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,179.1300048828125,183.8300018310547,178.29800415039062,181.17999267578125,181.17999267578125,1508200
2023-09-26,179.42999267578125,179.73500061035156,177.11000061035156,177.9199981689453,177.9199981689453,1487900
2023-09-27,179.72999572753906,183.0,179.00999450683594,181.60000610351562,181.60000610351562,2169400
2023-09-28,181.50999450683594,184.9149932861328,180.4600067138672,184.42999267578125,184.42999267578125,1714600
2023-09-29,186.0399932861328,188.5500030517578,182.9600067138672,183.92999267578125,183.92999267578125,1727800
2023-10-02,184.52000427246094,189.89999389648438,184.02999877929688,187.80999755859375,187.80999755859375,1671400
2023-10-03,187.13999938964844,188.31500244140625,183.16000366210938,184.88999938964844,184.88999938964844,1312600
2023-10-04,184.89999389648438,187.55999755859375,183.6540069580078,186.02999877929688,186.02999877929688,1958800
2023-10-05,185.61000061035156,188.9499969482422,183.25999450683594,188.02999877929688,188.02999877929688,1676700
2023-10-06,188.42999267578125,195.46400451660156,185.6300048828125,194.02000427246094,194.02000427246094,2040700
2023-10-09,192.55999755859375,196.8699951171875,191.06100463867188,196.39999389648438,196.39999389648438,1456400
2023-10-10,196.39999389648438,198.4600067138672,194.4199981689453,194.72999572753906,194.72999572753906,1624900
2023-10-11,192.75,194.44000244140625,186.08999633789062,191.86000061035156,191.86000061035156,3024500
2023-10-12,193.35000610351562,197.47500610351562,191.56399536132812,193.00999450683594,193.00999450683594,1893500
2023-10-13,193.52999877929688,194.02000427246094,189.33999633789062,189.85000610351562,189.85000610351562,1273600
2023-10-16,190.85000610351562,198.32000732421875,190.85000610351562,196.83999633789062,196.83999633789062,2151100
2023-10-17,193.75,198.27000427246094,191.8000030517578,195.41000366210938,195.41000366210938,1829800
2023-10-18,194.6699981689453,197.72999572753906,192.77999877929688,194.1999969482422,194.1999969482422,1886900
2023-10-19,195.0,197.30999755859375,190.6699981689453,191.47999572753906,191.47999572753906,1646000
2023-10-20,192.64999389648438,192.76499938964844,184.13999938964844,186.11000061035156,186.11000061035156,1587600
2023-10-23,184.7100067138672,188.6750030517578,180.4199981689453,186.52000427246094,186.52000427246094,1680500
2023-10-24,189.16000366210938,191.42999267578125,187.90499877929688,190.49000549316406,190.49000549316406,1609700
2023-10-25,191.82000732421875,192.41000366210938,185.8800048828125,186.08999633789062,186.08999633789062,1879200
2023-10-26,180.0,183.57000732421875,168.25,169.82000732421875,169.82000732421875,5404100
2023-10-27,171.47000122070312,177.0,170.8699951171875,176.19000244140625,176.19000244140625,2789400
2023-10-30,176.4499969482422,178.6999969482422,174.58999633789062,175.72000122070312,175.72000122070312,3696700
2023-10-31,194.3000030517578,201.4499969482422,187.67999267578125,200.3699951171875,200.3699951171875,8948700
2023-11-01,202.92999267578125,211.75,200.00999450683594,210.83999633789062,210.83999633789062,6064900
2023-11-02,212.25999450683594,214.25999450683594,208.52999877929688,211.67999267578125,211.67999267578125,3200400
2023-11-03,212.4199981689453,213.66000366210938,209.58900451660156,212.49000549316406,212.49000549316406,2158200
2023-11-06,214.0,216.2899932861328,210.24000549316406,212.80999755859375,212.80999755859375,1985900
2023-11-07,212.63999938964844,216.14999389648438,212.1750030517578,212.60000610351562,212.60000610351562,1877000
2023-11-08,213.97999572753906,214.99000549316406,209.27000427246094,209.60000610351562,209.60000610351562,2163600
2023-11-09,209.60000610351562,213.3350067138672,205.57000732421875,211.63999938964844,211.63999938964844,2085100
2023-11-10,208.63999938964844,208.99000549316406,203.19000244140625,206.83999633789062,206.83999633789062,3421900
2023-11-13,207.35000610351562,212.97999572753906,206.8300018310547,210.27999877929688,210.27999877929688,1986400
2023-11-14,213.8000030517578,216.88999938964844,212.9499969482422,215.1999969482422,215.1999969482422,1741100
2023-11-15,217.0,218.35800170898438,213.08999633789062,213.74000549316406,213.74000549316406,1891100
2023-11-16,209.49000549316406,214.83999633789062,208.0,213.3000030517578,213.3000030517578,1995000
2023-11-17,213.58999633789062,216.1699981689453,212.82000732421875,214.6300048828125,214.6300048828125,1108600
2023-11-20,215.0,216.4600067138672,213.52000427246094,215.33999633789062,215.33999633789062,1099400
2023-11-21,212.77000427246094,216.52999877929688,212.14999389648438,215.32000732421875,215.32000732421875,1462800
2023-11-22,216.39999389648438,221.41000366210938,214.61000061035156,217.69000244140625,217.69000244140625,1739300
2023-11-24,216.89999389648438,218.49000549316406,216.0,218.38999938964844,218.38999938964844,763300
2023-11-27,218.27000427246094,221.27000427246094,217.0500030517578,218.6699981689453,218.6699981689453,1414000
2023-11-28,218.10000610351562,220.47999572753906,216.5800018310547,217.25,217.25,1570500
2023-11-29,220.1300048828125,223.52000427246094,218.6649932861328,219.3000030517578,219.3000030517578,1690100
2023-11-30,218.66000366210938,220.82000732421875,217.02999877929688,219.7100067138672,219.7100067138672,2198300
2023-12-01,219.00999450683594,219.00999450683594,215.25999450683594,216.63999938964844,216.63999938964844,1645000
2023-12-04,213.16000366210938,216.38999938964844,210.69000244140625,215.10000610351562,215.10000610351562,1741600
2023-12-05,213.92999267578125,216.10499572753906,212.88999938964844,215.7100067138672,215.7100067138672,1011700
2023-12-06,217.41000366210938,219.05999755859375,213.1199951171875,213.39999389648438,213.39999389648438,2016100
2023-12-07,213.5,215.74000549316406,212.47000122070312,215.2899932861328,215.2899932861328,1486500
2023-12-08,216.42999267578125,224.22999572753906,216.42999267578125,224.02999877929688,224.02999877929688,2210700
2023-12-11,224.0,227.5399932861328,222.66600036621094,226.57000732421875,226.57000732421875,2013500
2023-12-12,226.33999633789062,231.03799438476562,225.36000061035156,229.86000061035156,229.86000061035156,1800600
2023-12-13,230.0,231.94700622558594,228.4199981689453,229.5500030517578,229.5500030517578,1609900
2023-12-14,230.52000427246094,234.39999389648438,227.22999572753906,231.02999877929688,231.02999877929688,2269700
2023-12-15,231.5,237.2100067138672,231.5,235.60000610351562,235.60000610351562,2869100
2023-12-18,236.52999877929688,240.00999450683594,234.97999572753906,238.80999755859375,238.80999755859375,1807900
2023-12-19,239.11000061035156,239.36000061035156,236.0,236.6999969482422,236.6999969482422,2186900
2023-12-20,235.6999969482422,237.72000122070312,232.02999877929688,233.16000366210938,233.16000366210938,1547400
2023-12-21,233.8699951171875,236.64999389648438,233.8699951171875,235.33999633789062,235.33999633789062,1913000
2023-12-22,238.2899932861328,239.9600067138672,236.17999267578125,238.25999450683594,238.25999450683594,1021200
2023-12-26,239.0,240.6750030517578,235.00999450683594,237.52999877929688,237.52999877929688,1291800
2023-12-27,238.4600067138672,239.0,236.6300048828125,237.72999572753906,237.72999572753906,606300
2023-12-28,237.55999755859375,237.85000610351562,236.35000610351562,236.97000122070312,236.97000122070312,717400
2023-12-29,237.52999877929688,237.89999389648438,234.9199981689453,235.50999450683594,235.50999450683594,901200
2024-01-02,234.0,234.25,228.2899932861328,231.55999755859375,231.55999755859375,1409200
2024-01-03,229.44000244140625,232.90199279785156,228.22000122070312,229.39999389648438,229.39999389648438,1201800
2024-01-04,229.25,232.30499267578125,226.60000610351562,230.55999755859375,230.55999755859375,1326600
2024-01-05,231.5800018310547,232.02999877929688,229.75,230.9199981689453,230.9199981689453,1229000
2024-01-08,235.0,245.88999938964844,235.0,245.85000610351562,245.85000610351562,2230400
2024-01-09,245.0,247.5399932861328,241.56900024414062,245.1999969482422,245.1999969482422,1353300
2024-01-10,247.5,251.25,246.07899475097656,249.22999572753906,249.22999572753906,1677200
2024-01-11,249.9499969482422,252.14999389648438,247.677001953125,251.74000549316406,251.74000549316406,1256800
2024-01-12,252.0,254.72999572753906,251.24000549316406,252.02999877929688,252.02999877929688,1231900
