Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,95.0,96.81999969482422,94.94000244140625,96.44000244140625,96.32524108886719,966500
2023-09-26,97.31999969482422,97.62000274658203,95.5199966430664,95.83000183105469,95.71597290039062,1410600
2023-09-27,96.8499984741211,97.33999633789062,95.5,96.4800033569336,96.36519622802734,1852700
2023-09-28,96.38999938964844,100.66999816894531,96.25,99.68000030517578,99.56138610839844,1583900
2023-09-29,101.11000061035156,101.52999877929688,100.26000213623047,100.45999908447266,100.3404541015625,1331200
2023-10-02,100.51000213623047,101.62999725341797,99.66000366210938,100.66999816894531,100.55020904541016,1357800
2023-10-03,100.0999984741211,100.8499984741211,97.87999725341797,98.55999755859375,98.44271850585938,1152500
2023-10-04,99.1500015258789,100.72000122070312,98.33999633789062,100.2699966430664,100.15068054199219,1002700
2023-10-05,99.77999877929688,100.94999694824219,98.26000213623047,99.54000091552734,99.42155456542969,1069900
2023-10-06,98.76000213623047,101.4000015258789,97.97000122070312,100.66999816894531,100.55020904541016,1242200
2023-10-09,99.38999938964844,99.54000091552734,97.97000122070312,99.05000305175781,98.93213653564453,953400
2023-10-10,99.2300033569336,100.62999725341797,99.0,99.58999633789062,99.47148895263672,1241800
2023-10-11,99.75,100.43000030517578,98.52999877929688,99.55999755859375,99.4415283203125,991500
2023-10-12,99.56999969482422,101.47000122070312,98.51000213623047,99.38999938964844,99.271728515625,1135500
2023-10-13,99.5,99.54000091552734,95.27999877929688,95.5999984741211,95.48623657226562,1532800
2023-10-16,95.66000366210938,97.27999877929688,95.41999816894531,97.0,96.88457489013672,1900700
2023-10-17,95.1500015258789,97.41999816894531,93.88999938964844,96.5199966430664,96.40514373779297,1540200
2023-10-18,94.62000274658203,95.41000366210938,93.08000183105469,94.08000183105469,93.96804809570312,1410900
2023-10-19,94.88999938964844,95.20999908447266,92.2699966430664,92.73999786376953,92.629638671875,1927300
2023-10-20,92.33000183105469,93.22000122070312,91.52999877929688,91.73999786376953,91.63082885742188,1264000
2023-10-23,91.0,92.80999755859375,90.6500015258789,90.91999816894531,90.81180572509766,1325100
2023-10-24,91.29000091552734,92.12999725341797,90.44000244140625,91.61000061035156,91.50099182128906,1342900
2023-10-25,90.86000061035156,91.12999725341797,86.5199966430664,87.91000366210938,87.8053970336914,2722900
2023-10-26,85.4000015258789,89.79000091552734,84.77999877929688,85.12000274658203,85.01871490478516,2954300
2023-10-27,84.83000183105469,85.26000213623047,82.76000213623047,83.83999633789062,83.740234375,2015500
2023-10-30,83.81999969482422,84.19999694824219,81.94999694824219,83.45999908447266,83.36068725585938,1656300
2023-10-31,83.38999938964844,84.06999969482422,82.6500015258789,83.2699966430664,83.17090606689453,1540200
2023-11-01,83.2699966430664,83.5,81.08000183105469,82.76000213623047,82.6615219116211,2091200
2023-11-02,83.77999877929688,86.7300033569336,83.73999786376953,85.9000015258789,85.79778289794922,2277600
2023-11-03,87.13999938964844,88.33999633789062,86.86000061035156,87.69999694824219,87.59564208984375,1606700
2023-11-06,88.12999725341797,88.38999938964844,86.63999938964844,87.61000061035156,87.50575256347656,1250200
2023-11-07,87.58000183105469,87.97000122070312,86.75,87.02999877929688,86.92643737792969,1284300
2023-11-08,86.97000122070312,87.37999725341797,86.05999755859375,86.37999725341797,86.27720642089844,1434400
2023-11-09,86.93000030517578,87.01000213623047,84.66000366210938,84.93000030517578,84.82894134521484,2676700
2023-11-10,86.01000213623047,88.45999908447266,85.19999694824219,88.12000274658203,88.01514434814453,1798300
2023-11-13,87.43000030517578,87.91000366210938,85.75,86.62000274658203,86.51692962646484,1703300
2023-11-14,89.54000091552734,90.86000061035156,89.1500015258789,90.6500015258789,90.54212951660156,2095400
2023-11-15,91.11000061035156,92.48999786376953,90.43000030517578,91.37000274658203,91.26127624511719,1371900
2023-11-16,91.23999786376953,91.79000091552734,90.37999725341797,90.73999786376953,90.63201904296875,1995600
