Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,509.8699951171875,517.3599853515625,507.04998779296875,516.9000244140625,515.4656372070312,299100
2023-09-26,511.6000061035156,526.0599975585938,511.6000061035156,516.260009765625,514.827392578125,530600
2023-09-27,519.4600219726562,522.22998046875,503.29998779296875,511.94000244140625,510.51934814453125,339500
2023-09-28,513.989990234375,523.0399780273438,513.010009765625,521.5,520.0528564453125,339900
2023-09-29,526.8599853515625,529.6900024414062,512.27001953125,513.0800170898438,511.6562194824219,287800
2023-10-02,511.510009765625,513.6099853515625,499.6700134277344,506.989990234375,505.5830993652344,306400
2023-10-03,504.54998779296875,509.57000732421875,491.67999267578125,495.4599914550781,494.0850830078125,341600
2023-10-04,497.57000732421875,502.5,495.5400085449219,501.5899963378906,500.1980895996094,353000
2023-10-05,501.04998779296875,502.9100036621094,495.2799987792969,498.1300048828125,496.7476806640625,367400
2023-10-06,493.3800048828125,515.8300170898438,490.4700012207031,513.3400268554688,511.9154968261719,416600
2023-10-09,511.79998779296875,518.2899780273438,509.2699890136719,515.3699951171875,513.9398193359375,243000
2023-10-10,515.030029296875,523.780029296875,510.80999755859375,520.780029296875,519.3348388671875,244300
2023-10-11,525.5800170898438,527.6500244140625,518.780029296875,523.1699829101562,521.7182006835938,253800
2023-10-12,525.6599731445312,529.3400268554688,517.25,520.0900268554688,518.6467895507812,311200
2023-10-13,521.5999755859375,521.5999755859375,506.4700012207031,510.55999755859375,509.1431884765625,331600
2023-10-16,515.780029296875,520.989990234375,513.4099731445312,515.4600219726562,514.0296020507812,191600
2023-10-17,510.82000732421875,520.3800048828125,510.82000732421875,515.7999877929688,514.36865234375,207100
2023-10-18,510.989990234375,512.97998046875,504.70001220703125,505.989990234375,504.58587646484375,418800
2023-10-19,507.2300109863281,508.6400146484375,496.1199951171875,497.2699890136719,495.8900451660156,282600
2023-10-20,495.9599914550781,498.54998779296875,485.92999267578125,489.739990234375,488.3809509277344,340900
2023-10-23,487.17999267578125,495.0,482.489990234375,487.5899963378906,486.2369384765625,323200
2023-10-24,489.3500061035156,495.3699951171875,483.3999938964844,488.04998779296875,486.6956481933594,286600
2023-10-25,481.4800109863281,490.0299987792969,476.70001220703125,479.6300048828125,478.29901123046875,292800
2023-10-26,478.3500061035156,487.510009765625,477.80999755859375,481.54998779296875,480.21368408203125,370900
