Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,171.14999389648438,172.5,170.0,172.1699981689453,171.67129516601562,969500
2023-09-26,171.55999755859375,172.44000244140625,168.6300048828125,168.9600067138672,168.47059631347656,868900
2023-09-27,169.6699981689453,170.3000030517578,167.0,167.8699951171875,167.3837432861328,1002100
2023-09-28,168.69000244140625,170.44000244140625,168.00999450683594,169.27000427246094,168.77969360351562,874700
2023-09-29,170.7899932861328,171.4199981689453,168.64999389648438,169.39999389648438,168.9093017578125,1029700
2023-10-02,169.00999450683594,169.74000549316406,166.11000061035156,166.89999389648438,166.4165496826172,949300
2023-10-03,165.80999755859375,167.75,165.14999389648438,165.55999755859375,165.08042907714844,1171000
2023-10-04,166.97999572753906,169.64999389648438,165.7100067138672,169.61000061035156,169.11871337890625,1208500
2023-10-05,169.5500030517578,170.02000427246094,167.16000366210938,168.44000244140625,167.9521026611328,800400
2023-10-06,167.50999450683594,170.97000122070312,166.3300018310547,169.5399932861328,169.0489044189453,819100
2023-10-09,168.89999389648438,169.88999938964844,166.97000122070312,167.67999267578125,167.1942901611328,812400
2023-10-10,168.35000610351562,170.55999755859375,167.8800048828125,169.1300048828125,168.64010620117188,650100
2023-10-11,170.27999877929688,170.55999755859375,168.4199981689453,169.75,169.25830078125,464700
2023-10-12,169.13999938964844,169.6699981689453,164.8000030517578,165.5,165.02061462402344,839200
2023-10-13,166.42999267578125,166.85000610351562,163.72999572753906,164.6300048828125,164.15313720703125,666800
2023-10-16,166.10000610351562,167.27000427246094,164.6300048828125,166.30999755859375,165.82826232910156,976700
2023-10-17,165.13999938964844,167.5,164.75,166.2899932861328,165.80831909179688,736400
2023-10-18,164.47000122070312,165.52999877929688,162.00999450683594,162.25,161.780029296875,893300
2023-10-19,161.72999572753906,163.55999755859375,160.2899932861328,160.33999633789062,159.87554931640625,1298100
2023-10-20,161.0399932861328,161.58999633789062,159.75999450683594,159.92999267578125,159.46673583984375,1326300
2023-10-23,159.3800048828125,160.75999450683594,158.75999450683594,159.14999389648438,158.68899536132812,1093900
2023-10-24,160.19000244140625,161.0,159.3699951171875,160.25,159.7858123779297,1316500
2023-10-25,160.0,160.60000610351562,158.1199951171875,158.6699981689453,158.21038818359375,1148800
2023-10-26,159.60000610351562,161.0399932861328,158.3300018310547,158.4199981689453,157.96112060546875,1213000
2023-10-27,158.1999969482422,159.36000061035156,156.72000122070312,157.44000244140625,156.9839630126953,1077500
2023-10-30,158.72999572753906,159.6300048828125,157.58999633789062,159.14999389648438,158.68899536132812,1480800
2023-10-31,160.17999267578125,168.55999755859375,159.14999389648438,167.74000549316406,167.25413513183594,2621100
2023-11-01,167.42999267578125,168.38999938964844,165.38999938964844,167.2100067138672,166.7256622314453,1862600
2023-11-02,167.8800048828125,171.6300048828125,167.3000030517578,171.1199951171875,170.62432861328125,1158700
2023-11-03,172.91000366210938,176.0399932861328,172.50999450683594,174.77000427246094,174.26376342773438,1056800
2023-11-06,174.07000732421875,174.97000122070312,173.02000427246094,174.47000122070312,173.96463012695312,1050200
2023-11-07,174.3300018310547,174.94000244140625,172.7899932861328,174.0,173.49598693847656,832100
2023-11-08,174.08999633789062,177.13999938964844,174.0800018310547,176.69000244140625,176.17820739746094,985800
2023-11-09,177.1199951171875,177.57000732421875,175.6300048828125,175.69000244140625,175.18109130859375,1083400
2023-11-10,175.88999938964844,178.36000061035156,175.33999633789062,177.89999389648438,177.3846893310547,749100
2023-11-13,177.38999938964844,179.27999877929688,177.16000366210938,179.0,178.48150634765625,649100
2023-11-14,182.3000030517578,184.64999389648438,181.39999389648438,183.86000061035156,183.32742309570312,875500
2023-11-15,182.72000122070312,184.9199981689453,182.5,183.2899932861328,182.7590789794922,762000
2023-11-16,183.2899932861328,186.32000732421875,182.8300018310547,185.1300048828125,184.59375,991800
2023-11-17,185.3000030517578,185.85000610351562,183.94000244140625,184.35000610351562,183.81600952148438,986500
2023-11-20,182.67999267578125,185.47000122070312,182.38999938964844,184.97999572753906,184.44418334960938,800900
2023-11-21,184.9499969482422,187.22000122070312,184.9499969482422,186.60000610351562,186.0594940185547,784800
2023-11-22,187.60000610351562,187.86000061035156,186.07000732421875,186.64999389648438,186.10934448242188,719800
2023-11-24,186.8699951171875,187.8300018310547,186.0,187.24000549316406,186.69764709472656,299400
2023-11-27,186.55999755859375,189.36000061035156,186.1300048828125,189.0,188.45254516601562,929600
2023-11-28,188.94000244140625,189.47999572753906,188.17999267578125,188.41000366210938,187.8642578125,1057000
2023-11-29,189.0,189.4600067138672,187.86000061035156,188.6300048828125,188.0836181640625,969300
2023-11-30,188.86000061035156,191.9499969482422,188.32000732421875,191.72999572753906,191.1746368408203,1673300
2023-12-01,191.66000366210938,193.14999389648438,191.13999938964844,192.39999389648438,191.84268188476562,1112400
2023-12-04,191.49000549316406,193.72000122070312,191.0,191.44000244140625,190.88548278808594,1642000
2023-12-05,190.9499969482422,191.1999969482422,188.8000030517578,190.0,189.44964599609375,1426200
2023-12-06,191.52000427246094,192.0500030517578,190.00999450683594,190.3000030517578,189.748779296875,1065400
2023-12-07,190.9499969482422,192.5800018310547,189.5800018310547,192.4199981689453,191.86264038085938,792500
2023-12-08,192.3800048828125,192.83999633789062,190.92999267578125,192.1199951171875,191.56349182128906,726900
2023-12-11,192.1300048828125,194.32000732421875,191.52999877929688,193.4600067138672,192.89962768554688,969300
2023-12-12,193.74000549316406,194.94000244140625,192.3699951171875,194.02000427246094,193.4580078125,1322300
2023-12-13,194.91000366210938,198.63999938964844,194.3800048828125,198.5,197.92501831054688,1579700
2023-12-14,198.72999572753906,201.6199951171875,196.22000122070312,196.6999969482422,196.13023376464844,1594500
2023-12-15,195.7899932861328,197.25999450683594,194.85000610351562,196.77999877929688,196.2100067138672,2716500
2023-12-18,196.1999969482422,197.38999938964844,194.9600067138672,196.75,196.75,773600
2023-12-19,197.13999938964844,198.19000244140625,196.3800048828125,196.83999633789062,196.83999633789062,1025700
2023-12-20,196.42999267578125,197.57000732421875,194.8300018310547,194.85000610351562,194.85000610351562,1403800
2023-12-21,196.05999755859375,197.30999755859375,195.25999450683594,196.91000366210938,196.91000366210938,936500
2023-12-22,197.08999633789062,198.67999267578125,196.7899932861328,197.6199951171875,197.6199951171875,572800
2023-12-26,197.61000061035156,199.5,197.47999572753906,198.63999938964844,198.63999938964844,648900
2023-12-27,197.97000122070312,199.74000549316406,197.97000122070312,199.38999938964844,199.38999938964844,528200
2023-12-28,199.3000030517578,199.72000122070312,198.57000732421875,198.8699951171875,198.8699951171875,521000
2023-12-29,198.7899932861328,199.30999755859375,197.9600067138672,198.35000610351562,198.35000610351562,703700
2024-01-02,196.47000122070312,198.3000030517578,195.1999969482422,198.1999969482422,198.1999969482422,1158600
2024-01-03,196.83999633789062,197.55999755859375,195.55999755859375,196.1199951171875,196.1199951171875,903700
2024-01-04,195.6999969482422,197.47000122070312,195.10000610351562,195.49000549316406,195.49000549316406,1065900
2024-01-05,195.11000061035156,196.19000244140625,194.3800048828125,195.25,195.25,760100
2024-01-08,194.66000366210938,196.0500030517578,193.4600067138672,195.97999572753906,195.97999572753906,960900
2024-01-09,194.58999633789062,196.19000244140625,194.33999633789062,195.92999267578125,195.92999267578125,777700
2024-01-10,196.05999755859375,197.86000061035156,196.0399932861328,197.38999938964844,197.38999938964844,601000
2024-01-11,198.0,198.10000610351562,196.0500030517578,198.02000427246094,198.02000427246094,847300
2024-01-12,199.0800018310547,199.11000061035156,197.85000610351562,198.9199981689453,198.9199981689453,681000
