Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,4045.0,4207.0,4034.0,4185.0,4167.84033203125,8299100
2023-09-26,4115.0,4116.0,3993.0,4005.0,3988.578125,5692300
2023-09-27,4005.0,4152.0,4005.0,4146.0,4129.0,5674800
2023-09-28,4135.0,4221.0,4093.0,4189.0,4189.0,5134800
2023-09-29,4141.0,4170.0,4069.0,4106.0,4106.0,6697300
2023-10-02,4130.0,4146.0,4043.0,4054.0,4054.0,4070900
2023-10-03,4070.0,4079.0,4032.0,4057.0,4057.0,3348500
2023-10-04,3988.0,3996.0,3925.0,3945.0,3945.0,4951800
2023-10-05,3948.0,4031.0,3891.0,4030.0,4030.0,3667500
2023-10-06,4013.0,4029.0,3951.0,3963.0,3963.0,3291400
2023-10-10,3970.0,4059.0,3954.0,4046.0,4046.0,3302000
2023-10-11,4047.0,4071.0,4003.0,4031.0,4031.0,3521800
2023-10-12,4098.0,4182.0,4087.0,4171.0,4171.0,4425700
2023-10-13,4145.0,4149.0,4073.0,4098.0,4098.0,3147000
2023-10-16,4046.0,4059.0,4016.0,4037.0,4037.0,2002800
2023-10-17,4016.0,4051.0,3981.0,4035.0,4035.0,4128700
2023-10-18,3980.0,3994.0,3823.0,3849.0,3849.0,9069100
2023-10-19,3733.0,3760.0,3566.0,3579.0,3579.0,10589300
2023-10-20,4209.0,4210.0,3965.0,4095.0,4095.0,19589800
2023-10-23,4327.0,4343.0,4215.0,4215.0,4215.0,12672600
2023-10-24,4200.0,4246.0,4046.0,4130.0,4130.0,9882200
2023-10-25,4131.0,4180.0,4073.0,4086.0,4086.0,4554200
2023-10-26,4069.0,4089.0,4015.0,4025.0,4025.0,3733100
2023-10-27,3988.0,4045.0,3939.0,4021.0,4021.0,4117900
2023-10-30,3908.0,3973.0,3867.0,3875.0,3875.0,4176300
2023-10-31,3930.0,4058.0,3825.0,3858.0,3858.0,6021400
2023-11-01,3992.0,4075.0,3887.0,4068.0,4068.0,6233600
2023-11-02,4076.0,4080.0,3967.0,4047.0,4047.0,4050800
2023-11-06,4100.0,4112.0,4023.0,4053.0,4053.0,5765300
2023-11-07,4088.0,4103.0,4019.0,4034.0,4034.0,3258300
2023-11-08,4042.0,4095.0,4003.0,4072.0,4072.0,2882300
2023-11-09,4100.0,4135.0,4065.0,4130.0,4130.0,3477800
2023-11-10,4121.0,4144.0,4045.0,4058.0,4058.0,3728000
2023-11-13,4052.0,4097.0,4040.0,4090.0,4090.0,2336200
2023-11-14,4101.0,4114.0,4032.0,4034.0,4034.0,2680400
2023-11-15,4104.0,4104.0,4082.0,4096.0,4096.0,3599100
2023-11-16,4070.0,4072.0,3945.0,3964.0,3964.0,4453600
2023-11-17,3908.0,3989.0,3896.0,3988.0,3988.0,4963700
2023-11-20,3970.0,4001.0,3942.0,3947.0,3947.0,3397800
2023-11-21,4013.0,4063.0,3950.0,4005.0,4005.0,4988900
2023-11-22,4000.0,4100.0,3990.0,4056.0,4056.0,3547900
2023-11-24,4107.0,4154.0,4065.0,4067.0,4067.0,3556700
2023-11-27,4042.0,4069.0,4000.0,4000.0,4000.0,2302200
2023-11-28,3999.0,4004.0,3898.0,3935.0,3935.0,4746300
2023-11-29,3940.0,3966.0,3903.0,3932.0,3932.0,3076200
2023-11-30,3961.0,4037.0,3925.0,4000.0,4000.0,10096500
2023-12-01,4070.0,4118.0,4029.0,4111.0,4111.0,7766700
2023-12-04,4075.0,4075.0,3933.0,4025.0,4025.0,5102500
2023-12-05,4052.0,4069.0,4006.0,4048.0,4048.0,3986200
2023-12-06,4110.0,4215.0,4103.0,4212.0,4212.0,5184200
2023-12-07,4200.0,4207.0,4098.0,4108.0,4108.0,3819200
2023-12-08,4086.0,4086.0,3962.0,3990.0,3990.0,5676900
2023-12-11,4085.0,4193.0,4056.0,4140.0,4140.0,4630700
2023-12-12,4192.0,4210.0,4062.0,4062.0,4062.0,3145700
2023-12-13,4050.0,4074.0,4034.0,4060.0,4060.0,2533900
2023-12-14,4095.0,4140.0,4000.0,4058.0,4058.0,4164800
2023-12-15,3988.0,4070.0,3988.0,4005.0,4005.0,4992100
2023-12-18,3990.0,4017.0,3951.0,4005.0,4005.0,3083600
2023-12-19,3962.0,3984.0,3885.0,3918.0,3918.0,5646000
2023-12-20,3909.0,3943.0,3907.0,3911.0,3911.0,3888500
2023-12-21,3856.0,3860.0,3805.0,3825.0,3825.0,3571900
2023-12-22,3825.0,3872.0,3823.0,3831.0,3831.0,2772900
2023-12-25,3901.0,3902.0,3855.0,3879.0,3879.0,2187500
2023-12-26,3890.0,3913.0,3850.0,3867.0,3867.0,2377500
2023-12-27,3870.0,3890.0,3845.0,3850.0,3850.0,3780000
2023-12-28,3895.0,3909.0,3851.0,3872.0,3872.0,2605800
2023-12-29,3868.0,3910.0,3849.0,3872.0,3872.0,2665500
2024-01-04,3942.0,4020.0,3847.0,4012.0,4012.0,4890000
2024-01-05,4029.0,4035.0,3968.0,4031.0,4031.0,3849600
2024-01-09,4111.0,4176.0,4095.0,4117.0,4117.0,6646700
2024-01-10,4199.0,4386.0,4186.0,4332.0,4332.0,8142100
2024-01-11,4385.0,4538.0,4372.0,4499.0,4499.0,8996200
2024-01-12,4600.0,4600.0,4431.0,4515.0,4515.0,6731100
