Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,10340.0,10400.0,10290.0,10300.0,10300.0,624008
2023-09-26,10260.0,10370.0,10250.0,10360.0,10360.0,603148
2023-09-27,10300.0,10390.0,10270.0,10360.0,10360.0,489486
2023-10-04,10300.0,10500.0,10220.0,10500.0,10500.0,1136838
2023-10-05,10440.0,10470.0,10270.0,10270.0,10270.0,667161
2023-10-06,10280.0,10330.0,10230.0,10300.0,10300.0,377054
2023-10-10,10380.0,10580.0,10380.0,10500.0,10500.0,892955
2023-10-11,10530.0,10540.0,10340.0,10340.0,10340.0,891679
2023-10-12,10360.0,10360.0,10270.0,10280.0,10280.0,944577
2023-10-13,10250.0,10300.0,10230.0,10230.0,10230.0,436506
2023-10-16,10250.0,10290.0,10170.0,10210.0,10210.0,736619
2023-10-17,10280.0,10310.0,10210.0,10260.0,10260.0,373034
2023-10-18,10260.0,10370.0,10250.0,10260.0,10260.0,1016473
2023-10-19,10220.0,10250.0,10180.0,10230.0,10230.0,365418
2023-10-20,10200.0,10230.0,10120.0,10160.0,10160.0,534503
2023-10-23,10220.0,10230.0,10100.0,10110.0,10110.0,489894
2023-10-24,10150.0,10150.0,10020.0,10090.0,10090.0,1453019
2023-10-25,10090.0,10220.0,10090.0,10220.0,10220.0,675098
2023-10-26,10220.0,10220.0,10050.0,10080.0,10080.0,786970
2023-10-27,10170.0,10180.0,10070.0,10100.0,10100.0,361637
2023-10-30,10100.0,10110.0,10050.0,10070.0,10070.0,449075
2023-10-31,10120.0,10190.0,10080.0,10110.0,10110.0,501956
2023-11-01,10110.0,10350.0,10100.0,10300.0,10300.0,1050992
2023-11-02,10300.0,10330.0,10200.0,10230.0,10230.0,966923
2023-11-03,10270.0,10290.0,10210.0,10270.0,10270.0,506037
2023-11-06,10320.0,10410.0,10210.0,10410.0,10410.0,1014851
2023-11-07,10340.0,10350.0,10180.0,10180.0,10180.0,976460
2023-11-08,10280.0,10370.0,10240.0,10370.0,10370.0,591028
2023-11-09,10320.0,10400.0,10250.0,10350.0,10350.0,572287
2023-11-10,10310.0,10380.0,10290.0,10300.0,10300.0,889250
2023-11-13,10370.0,10450.0,10290.0,10390.0,10390.0,750329
2023-11-14,10390.0,10420.0,10310.0,10320.0,10320.0,952875
2023-11-15,10410.0,10430.0,10330.0,10420.0,10420.0,1226763
2023-11-16,10390.0,10430.0,10330.0,10350.0,10350.0,542964
2023-11-17,10350.0,10540.0,10350.0,10440.0,10440.0,490486
2023-11-20,10440.0,10520.0,10400.0,10460.0,10460.0,525819
2023-11-21,10440.0,10490.0,10400.0,10410.0,10410.0,681605
2023-11-22,10360.0,10420.0,10340.0,10360.0,10360.0,709577
2023-11-23,10350.0,10410.0,10350.0,10380.0,10380.0,623759
2023-11-24,10370.0,10390.0,10340.0,10350.0,10350.0,555274
2023-11-27,10370.0,10450.0,10360.0,10450.0,10450.0,560733
2023-11-28,10490.0,10520.0,10430.0,10470.0,10470.0,828042
2023-11-29,10450.0,10510.0,10400.0,10410.0,10410.0,753942
2023-11-30,10450.0,10540.0,10340.0,10500.0,10500.0,1409206
2023-12-01,10440.0,10480.0,10360.0,10360.0,10360.0,476942
2023-12-04,10410.0,10460.0,10380.0,10420.0,10420.0,260298
2023-12-05,10440.0,10450.0,10350.0,10390.0,10390.0,389427
2023-12-06,10390.0,10490.0,10390.0,10410.0,10410.0,404012
2023-12-07,10380.0,10390.0,10320.0,10320.0,10320.0,443081
2023-12-08,10350.0,10360.0,10310.0,10320.0,10320.0,422024
2023-12-11,10330.0,10340.0,10280.0,10310.0,10310.0,454716
2023-12-12,10340.0,10360.0,10300.0,10320.0,10320.0,449125
2023-12-13,10320.0,10340.0,10290.0,10290.0,10290.0,573228
2023-12-14,10340.0,10350.0,10210.0,10240.0,10240.0,1531654
2023-12-15,10250.0,10360.0,10250.0,10330.0,10330.0,880251
2023-12-18,10310.0,10340.0,10280.0,10340.0,10340.0,445362
2023-12-19,10310.0,10330.0,10280.0,10290.0,10290.0,570863
2023-12-20,10320.0,10430.0,10300.0,10420.0,10420.0,907677
2023-12-21,10360.0,10400.0,10330.0,10400.0,10400.0,456761
2023-12-22,10430.0,10450.0,10370.0,10440.0,10440.0,757851
2023-12-26,10470.0,10550.0,10450.0,10490.0,10490.0,1907498
2023-12-27,10210.0,10250.0,10090.0,10120.0,10120.0,1658503
2023-12-28,10130.0,10230.0,10070.0,10230.0,10230.0,758848
2024-01-02,10170.0,10210.0,10120.0,10170.0,10170.0,701353
2024-01-03,10130.0,10170.0,10100.0,10130.0,10130.0,840142
2024-01-04,10130.0,10160.0,10060.0,10110.0,10110.0,763941
2024-01-05,10080.0,10080.0,10030.0,10060.0,10060.0,714971
2024-01-08,10040.0,10110.0,10040.0,10060.0,10060.0,385464
2024-01-09,10110.0,10120.0,10050.0,10090.0,10090.0,349941
2024-01-10,10100.0,10120.0,10050.0,10070.0,10070.0,483831
2024-01-11,10120.0,10120.0,10010.0,10010.0,10010.0,915123
2024-01-12,10010.0,10040.0,9960.0,9980.0,9980.0,880689
