Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,47.59000015258789,47.75,46.97999954223633,47.18000030517578,47.18000030517578,314100
2023-09-26,46.63999938964844,47.150001525878906,45.5,45.540000915527344,45.540000915527344,465400
2023-09-27,45.90999984741211,46.61000061035156,44.150001525878906,44.65999984741211,44.65999984741211,634800
2023-09-28,44.400001525878906,44.709999084472656,43.0099983215332,43.15999984741211,43.15999984741211,703800
2023-09-29,43.619998931884766,44.709999084472656,43.189998626708984,44.029998779296875,44.029998779296875,813300
2023-10-02,43.65999984741211,43.84000015258789,42.09000015258789,42.45000076293945,42.45000076293945,700600
2023-10-03,41.869998931884766,42.15999984741211,41.09000015258789,41.13999938964844,41.13999938964844,545000
2023-10-04,41.33000183105469,41.380001068115234,39.88999938964844,39.9900016784668,39.9900016784668,975000
2023-10-05,39.880001068115234,40.439998626708984,38.720001220703125,39.2400016784668,39.2400016784668,673300
2023-10-06,38.81999969482422,39.459999084472656,38.61000061035156,38.869998931884766,38.869998931884766,411100
2023-10-09,38.43000030517578,40.88999938964844,38.349998474121094,40.84000015258789,40.84000015258789,614900
2023-10-10,41.209999084472656,43.779998779296875,41.209999084472656,43.56999969482422,43.56999969482422,1200400
2023-10-11,43.31999969482422,44.02000045776367,43.02000045776367,43.54999923706055,43.54999923706055,560200
2023-10-12,43.619998931884766,43.709999084472656,41.86000061035156,42.0,42.0,363700
2023-10-13,41.79999923706055,42.130001068115234,41.0,41.83000183105469,41.83000183105469,392800
2023-10-16,42.20000076293945,43.16999816894531,42.04999923706055,42.5,42.5,521100
2023-10-17,42.130001068115234,42.970001220703125,41.790000915527344,42.47999954223633,42.47999954223633,408700
2023-10-18,41.9900016784668,41.9900016784668,40.900001525878906,41.099998474121094,41.099998474121094,539600
2023-10-19,41.08000183105469,41.380001068115234,40.06999969482422,40.25,40.25,427800
2023-10-20,40.2400016784668,40.400001525878906,39.65999984741211,40.0,40.0,453300
2023-10-23,39.439998626708984,39.81999969482422,38.18000030517578,38.2400016784668,38.2400016784668,489100
2023-10-24,38.84000015258789,39.380001068115234,38.400001525878906,39.02000045776367,39.02000045776367,506600
2023-10-25,38.529998779296875,39.0,36.04999923706055,36.06999969482422,36.06999969482422,632700
2023-10-26,36.18000030517578,37.04999923706055,36.18000030517578,36.529998779296875,36.529998779296875,327100
2023-10-27,36.47999954223633,36.790000915527344,35.36000061035156,35.90999984741211,35.90999984741211,400500
2023-10-30,36.27000045776367,36.83000183105469,35.75,36.380001068115234,36.380001068115234,344700
2023-10-31,36.45000076293945,37.9900016784668,36.41999816894531,37.0,37.0,520600
2023-11-01,36.880001068115234,37.36000061035156,36.22999954223633,37.0,37.0,611600
2023-11-02,37.900001525878906,38.22999954223633,37.34000015258789,37.4900016784668,37.4900016784668,788800
2023-11-03,38.95000076293945,40.84000015258789,38.95000076293945,40.58000183105469,40.58000183105469,2119500
2023-11-06,40.79999923706055,40.86000061035156,39.0,39.4900016784668,39.4900016784668,10092300
2023-11-07,38.86000061035156,39.68000030517578,38.02000045776367,38.2400016784668,38.2400016784668,1049700
2023-11-08,39.36000061035156,39.36000061035156,37.599998474121094,37.810001373291016,37.810001373291016,1327200
2023-11-09,37.959999084472656,37.959999084472656,34.43000030517578,34.529998779296875,34.529998779296875,1662800
2023-11-10,34.86000061035156,35.61000061035156,34.189998626708984,34.560001373291016,34.560001373291016,685100
2023-11-13,34.15999984741211,34.279998779296875,33.119998931884766,33.54999923706055,33.54999923706055,842500
2023-11-14,35.209999084472656,35.959999084472656,34.869998931884766,35.470001220703125,35.470001220703125,1641300
2023-11-15,35.5,37.880001068115234,35.4900016784668,37.66999816894531,37.66999816894531,1411000
2023-11-16,37.41999816894531,37.7400016784668,36.36000061035156,36.56999969482422,36.56999969482422,666500
2023-11-17,36.849998474121094,37.84000015258789,36.0099983215332,37.81999969482422,37.81999969482422,719500
2023-11-20,37.7400016784668,39.560001373291016,37.540000915527344,39.47999954223633,39.47999954223633,620500
2023-11-21,39.060001373291016,39.279998779296875,37.209999084472656,37.22999954223633,37.22999954223633,618300
2023-11-22,37.459999084472656,38.09000015258789,37.06999969482422,37.099998474121094,37.099998474121094,336000
2023-11-24,36.959999084472656,37.79999923706055,36.810001373291016,37.599998474121094,37.599998474121094,127700
2023-11-27,37.31999969482422,37.529998779296875,36.81999969482422,36.97999954223633,36.97999954223633,356300
2023-11-28,36.81999969482422,37.310001373291016,36.43000030517578,37.18000030517578,37.18000030517578,361500
2023-11-29,37.68000030517578,39.0099983215332,37.54999923706055,38.25,38.25,531000
2023-11-30,38.47999954223633,38.709999084472656,37.7400016784668,38.029998779296875,38.029998779296875,432000
2023-12-01,37.939998626708984,39.560001373291016,36.810001373291016,39.470001220703125,39.470001220703125,829800
2023-12-04,39.290000915527344,41.0099983215332,39.290000915527344,40.849998474121094,40.849998474121094,599500
2023-12-05,40.65999984741211,41.22999954223633,39.040000915527344,39.22999954223633,39.22999954223633,504200
2023-12-06,39.810001373291016,41.45000076293945,39.599998474121094,40.45000076293945,40.45000076293945,833500
2023-12-07,40.13999938964844,41.439998626708984,39.790000915527344,41.25,41.25,838900
2023-12-08,41.220001220703125,42.75,40.83000183105469,42.56999969482422,42.56999969482422,593400
2023-12-11,42.43000030517578,42.849998474121094,42.099998474121094,42.380001068115234,42.380001068115234,416100
2023-12-12,42.2599983215332,43.65999984741211,41.560001373291016,43.34000015258789,43.34000015258789,507600
2023-12-13,43.439998626708984,46.04999923706055,43.119998931884766,45.93000030517578,45.93000030517578,906300
2023-12-14,47.20000076293945,48.970001220703125,47.060001373291016,48.41999816894531,48.41999816894531,1274800
2023-12-15,48.5099983215332,48.5099983215332,46.779998779296875,47.45000076293945,47.45000076293945,1673400
2023-12-18,47.77000045776367,48.75,47.099998474121094,48.599998474121094,48.599998474121094,843900
2023-12-19,48.91999816894531,49.599998474121094,48.38999938964844,48.650001525878906,48.650001525878906,735700
2023-12-20,48.40999984741211,49.83000183105469,48.40999984741211,48.529998779296875,48.529998779296875,766600
2023-12-21,49.20000076293945,49.83000183105469,48.380001068115234,49.72999954223633,49.72999954223633,473700
2023-12-22,50.09000015258789,50.790000915527344,49.20000076293945,49.709999084472656,49.709999084472656,344300
2023-12-26,49.959999084472656,50.06999969482422,49.619998931884766,49.79999923706055,49.79999923706055,248300
2023-12-27,50.15999984741211,50.18000030517578,49.38999938964844,49.66999816894531,49.66999816894531,444000
2023-12-28,49.25,49.790000915527344,48.68000030517578,49.63999938964844,49.63999938964844,397300
2023-12-29,49.5,49.81999969482422,49.18000030517578,49.52000045776367,49.52000045776367,383600
2024-01-02,49.13999938964844,50.060001373291016,48.31999969482422,49.61000061035156,49.61000061035156,413500
2024-01-03,49.290000915527344,49.83000183105469,48.33000183105469,48.41999816894531,48.41999816894531,512900
2024-01-04,48.369998931884766,49.08000183105469,48.11000061035156,48.52000045776367,48.52000045776367,330700
2024-01-05,47.88999938964844,49.439998626708984,47.88999938964844,48.279998779296875,48.279998779296875,439000
2024-01-08,47.45000076293945,51.40999984741211,46.47999954223633,51.290000915527344,51.290000915527344,966500
2024-01-09,51.040000915527344,51.5,50.529998779296875,51.25,51.25,577100
2024-01-10,51.11000061035156,51.83000183105469,50.61000061035156,50.630001068115234,50.630001068115234,465800
2024-01-11,51.04999923706055,51.93000030517578,50.15999984741211,51.06999969482422,51.06999969482422,959500
2024-01-12,51.599998474121094,51.869998931884766,49.4900016784668,50.279998779296875,50.279998779296875,321200
