Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,44.810001373291016,45.540000915527344,44.380001068115234,45.34000015258789,45.15433120727539,4652300
2023-09-26,45.06999969482422,45.77000045776367,45.04999923706055,45.279998779296875,45.09457778930664,4030800
2023-09-27,45.5,46.16999816894531,44.93000030517578,46.15999984741211,45.97097396850586,5406100
2023-09-28,45.77000045776367,45.869998931884766,45.119998931884766,45.54999923706055,45.36347198486328,4216600
2023-09-29,46.5,47.25,45.7400016784668,45.84000015258789,45.65228271484375,4561500
2023-10-02,45.560001373291016,46.099998474121094,45.369998931884766,45.70000076293945,45.51285934448242,4593500
2023-10-03,45.06999969482422,45.81999969482422,44.65999984741211,44.72999954223633,44.54682922363281,4189500
2023-10-04,44.66999816894531,45.029998779296875,43.849998474121094,44.220001220703125,44.03892135620117,4087300
2023-10-05,44.16999816894531,44.58000183105469,43.77000045776367,44.099998474121094,43.91940689086914,5340900
2023-10-06,44.150001525878906,46.0,44.11000061035156,45.529998779296875,45.34355163574219,5111100
2023-10-09,46.0099983215332,46.189998626708984,44.349998474121094,45.720001220703125,45.53277587890625,4112400
2023-10-10,45.97999954223633,46.9900016784668,45.93000030517578,46.31999969482422,46.13031768798828,4028600
2023-10-11,46.36000061035156,46.779998779296875,46.11000061035156,46.52000045776367,46.32950210571289,3328700
2023-10-12,46.529998779296875,46.650001525878906,45.47999954223633,45.95000076293945,45.76183319091797,4045300
2023-10-13,45.709999084472656,45.88999938964844,44.5099983215332,44.790000915527344,44.60658645629883,3441800
2023-10-16,45.099998474121094,45.709999084472656,44.58000183105469,45.38999938964844,45.20412826538086,3669200
2023-10-17,45.06999969482422,45.869998931884766,45.060001373291016,45.31999969482422,45.13441467285156,3860000
2023-10-18,45.040000915527344,45.29999923706055,44.209999084472656,44.599998474121094,44.417362213134766,4884500
2023-10-19,46.130001068115234,46.90999984741211,45.2599983215332,45.880001068115234,45.69212341308594,10660700
2023-10-20,46.060001373291016,46.400001525878906,45.290000915527344,45.31999969482422,45.13441467285156,4003200
2023-10-23,45.04999923706055,47.04999923706055,44.84000015258789,46.45000076293945,46.259788513183594,5844200
2023-10-24,46.84000015258789,47.97999954223633,46.79999923706055,47.63999938964844,47.44491195678711,5552200
