Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2268.0,2294.0,2252.0,2292.0,2203.91748046875,201003
2023-09-26,2290.0,2339.0,2282.0,2328.0,2238.533935546875,253364
2023-09-27,2328.0,2330.0,2300.0,2300.0,2211.60986328125,144846
2023-09-28,2254.0,2302.0,2248.01806640625,2264.0,2176.993408203125,147730
2023-09-29,2206.0,2314.0,2206.0,2284.0,2196.224853515625,251966
2023-10-02,2344.0,2344.0,2214.0,2222.0,2136.607421875,252188
2023-10-03,2280.0,2280.0,2180.0,2182.0,2098.144775390625,174140
2023-10-04,2162.0,2190.0,2126.0,2130.0,2048.14306640625,321396
2023-10-05,2138.0,2194.0,2138.0,2182.0,2098.144775390625,163602
2023-10-06,2198.0,2226.0,2178.0,2204.0,2119.29931640625,190815
2023-10-09,2252.0,2252.0,2160.0,2168.0,2084.682861328125,199009
2023-10-10,2224.0,2260.0,2152.0,2256.0,2169.30078125,370276
2023-10-11,2214.0,2258.0,2210.0,2240.0,2153.915771484375,156771
2023-10-12,2236.0,2262.0,2224.0,2230.0,2144.300048828125,122894
2023-10-13,2232.0,2238.0,2170.0,2176.0,2092.375244140625,177237
2023-10-16,2158.0,2200.0,2148.0,2162.0,2078.913330078125,447006
2023-10-17,2082.0,2256.0,2072.0,2234.0,2148.146484375,352610
2023-10-18,2238.0,2242.0,2094.0,2104.0,2023.142333984375,396262
2023-10-19,2060.0,2102.0,2054.0,2066.0,1986.6026611328125,311078
2023-10-20,2006.0,2064.0,2006.0,2042.0,1963.5250244140625,206638
2023-10-23,2094.0,2094.0,2004.0,2040.0,1961.6019287109375,220072
2023-10-24,1999.0,2052.0,1999.0,2036.0,1957.755615234375,355419
2023-10-25,2050.0,2050.0,2006.0,2014.0,1936.60107421875,339312
2023-10-26,1997.0,2046.0,1993.0,2030.0,1951.9862060546875,1053108
2023-10-27,2074.0,2074.0,2020.0,2052.0,1973.1407470703125,311623
2023-10-30,2104.0,2114.0,2060.0,2070.0,1990.448974609375,168224
2023-10-31,2076.0,2112.0,2056.0,2088.0,2007.7572021484375,196538
2023-11-01,2136.0,2136.0,2059.693115234375,2100.0,2019.2960205078125,133895
2023-11-02,2122.0,2189.0,2106.0,2170.0,2086.60595703125,226328
2023-11-03,2170.0,2232.0,2163.969970703125,2204.0,2119.29931640625,120414
2023-11-06,2194.0,2206.0,2176.0,2184.0,2100.06787109375,200261
2023-11-07,2128.0,2236.0,2128.0,2222.0,2136.607421875,224590
2023-11-08,2176.0,2236.0,2176.0,2212.0,2126.991943359375,424441
2023-11-09,2222.0,2268.0,2202.0,2258.0,2171.22412109375,254004
2023-11-10,2214.0,2244.0,2180.080078125,2220.0,2134.684326171875,162446
2023-11-13,2208.0,2250.0,2208.0,2248.0,2161.6083984375,138843
2023-11-14,2248.0,2354.0,2224.02001953125,2350.0,2259.6884765625,304301
2023-11-15,2384.0,2462.0,2340.0,2382.0,2290.458740234375,329770
2023-11-16,2364.0,2398.0,2340.0,2350.0,2259.6884765625,145338
2023-11-17,2350.0,2400.0,2350.0,2382.0,2290.458740234375,140600
2023-11-20,2376.0,2436.0,2340.0,2408.0,2315.45947265625,164682
2023-11-21,2428.0,2428.0,2394.0,2394.0,2301.99755859375,159303
2023-11-22,2420.0,2444.0,2356.0,2378.0,2286.6123046875,289927
2023-11-23,2382.0,2400.0,2354.0,2382.0,2290.458740234375,90842
2023-11-24,2388.0,2400.0,2370.010009765625,2386.0,2294.304931640625,95594
2023-11-27,2404.0,2436.0,2390.0,2436.0,2342.38330078125,162562
2023-11-28,2432.0,2440.0,2398.0,2430.0,2336.614013671875,198271
2023-11-29,2424.0,2498.0,2372.0,2472.0,2377.0,404779
2023-11-30,2386.0,2394.0,2312.0,2318.0,2318.0,496775
2023-12-01,2308.0,2396.0,2308.0,2396.0,2396.0,615211
2023-12-04,2426.0,2430.0,2366.0,2372.0,2372.0,182111
2023-12-05,2426.0,2426.0,2338.0,2396.0,2396.0,313166
2023-12-06,2452.0,2452.0,2386.0,2422.0,2422.0,296395
2023-12-07,2478.0,2478.0,2384.0,2466.0,2466.0,360894
2023-12-08,2468.0,2482.0,2438.0,2440.0,2440.0,216815
2023-12-11,2444.0,2474.0,2410.0,2460.0,2460.0,244104
2023-12-12,2474.0,2498.0,2438.0,2446.0,2446.0,513047
2023-12-13,2446.0,2476.0,2444.0,2464.0,2464.0,277253
2023-12-14,2512.0,2592.0,2508.0,2534.0,2534.0,470002
2023-12-15,2544.0,2580.0,2522.0,2522.0,2522.0,471570
2023-12-18,2560.0,2560.0,2486.0,2506.0,2506.0,234357
2023-12-19,2524.0,2550.0,2511.97998046875,2532.0,2532.0,162025
2023-12-20,2580.0,2614.0,2516.0,2564.0,2564.0,292591
2023-12-21,2514.0,2578.0,2508.0,2570.0,2570.0,106478
2023-12-22,2548.0,2586.0,2524.0,2586.0,2586.0,93324
2023-12-27,2570.0,2616.0,2560.0,2586.0,2586.0,119821
2023-12-28,2620.0,2620.0,2538.0,2570.0,2570.0,178296
2023-12-29,2560.0,2584.0,2550.0,2568.0,2568.0,92688
2024-01-02,2530.0,2600.0,2530.0,2546.0,2546.0,116530
2024-01-03,2486.0,2554.0,2486.0,2532.0,2532.0,183157
2024-01-04,2540.0,2574.0,2518.0,2558.0,2558.0,166654
2024-01-05,2562.0,2608.0,2540.0,2608.0,2608.0,461651
2024-01-08,2598.0,2714.0,2582.0,2714.0,2714.0,458764
