Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,26.549999237060547,26.850000381469727,25.850000381469727,25.899999618530273,25.899999618530273,7346681
2023-09-26,26.0,26.25,25.549999237060547,25.850000381469727,25.850000381469727,8851473
2023-09-27,25.799999237060547,26.149999618530273,25.600000381469727,25.649999618530273,25.649999618530273,5920574
2023-09-28,25.600000381469727,25.75,24.700000762939453,24.75,24.75,9370605
2023-09-29,24.799999237060547,26.350000381469727,24.799999237060547,26.25,26.25,8579527
2023-10-03,25.700000762939453,25.75,24.850000381469727,24.950000762939453,24.950000762939453,9362842
2023-10-04,24.899999618530273,25.299999237060547,24.649999618530273,25.299999237060547,25.299999237060547,4316386
2023-10-05,25.200000762939453,25.649999618530273,24.950000762939453,25.350000381469727,25.350000381469727,4294245
2023-10-06,25.350000381469727,26.100000381469727,25.350000381469727,25.850000381469727,25.850000381469727,6429476
2023-10-09,25.899999618530273,26.5,25.600000381469727,25.799999237060547,25.799999237060547,4904020
2023-10-10,26.25,26.700000762939453,25.600000381469727,25.649999618530273,25.649999618530273,4459638
2023-10-11,26.149999618530273,26.25,25.649999618530273,25.75,25.75,10323803
2023-10-12,26.5,27.200000762939453,26.299999237060547,27.049999237060547,27.049999237060547,13706210
2023-10-13,26.25,26.649999618530273,26.0,26.100000381469727,26.100000381469727,9457566
2023-10-16,26.100000381469727,26.149999618530273,25.200000762939453,25.299999237060547,25.299999237060547,7775674
2023-10-17,25.899999618530273,26.149999618530273,25.399999618530273,25.950000762939453,25.950000762939453,7559260
2023-10-18,25.649999618530273,26.350000381469727,25.5,25.700000762939453,25.700000762939453,3954868
2023-10-19,25.549999237060547,25.600000381469727,25.149999618530273,25.299999237060547,25.299999237060547,9114617
2023-10-20,25.299999237060547,25.350000381469727,24.799999237060547,25.0,25.0,4530371
2023-10-24,24.950000762939453,24.950000762939453,24.0,24.299999237060547,24.299999237060547,9349289
2023-10-25,25.25,25.450000762939453,24.899999618530273,25.149999618530273,25.149999618530273,5879413
2023-10-26,25.149999618530273,25.5,24.850000381469727,24.899999618530273,24.899999618530273,7760466
2023-10-27,25.25,25.950000762939453,24.75,25.799999237060547,25.799999237060547,10660721
2023-10-30,25.649999618530273,26.149999618530273,25.450000762939453,26.100000381469727,26.100000381469727,9475178
2023-10-31,26.299999237060547,26.799999237060547,25.5,25.549999237060547,25.549999237060547,7481265
2023-11-01,25.649999618530273,26.049999237060547,25.600000381469727,25.850000381469727,25.850000381469727,4757164
2023-11-02,25.850000381469727,26.299999237060547,25.600000381469727,25.700000762939453,25.700000762939453,6247571
2023-11-03,26.200000762939453,26.850000381469727,25.799999237060547,26.700000762939453,26.700000762939453,10152569
2023-11-06,27.0,27.0,26.450000762939453,26.75,26.75,9725327
