Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,52.209999084472656,52.470001220703125,52.18000030517578,52.36000061035156,52.36000061035156,1481300
2023-09-26,52.25,52.43000030517578,52.209999084472656,52.290000915527344,52.290000915527344,1910600
2023-09-27,52.349998474121094,52.59000015258789,52.25,52.25,52.25,984900
2023-09-28,52.31999969482422,52.77000045776367,52.31999969482422,52.720001220703125,52.720001220703125,1796100
2023-09-29,52.880001068115234,52.880001068115234,52.5099983215332,52.61000061035156,52.61000061035156,2841100
2023-10-02,52.599998474121094,52.63999938964844,52.290000915527344,52.439998626708984,52.439998626708984,2298100
2023-10-03,52.11000061035156,52.119998931884766,51.16999816894531,51.75,51.75,3626000
2023-10-04,51.790000915527344,51.790000915527344,51.4900016784668,51.63999938964844,51.63999938964844,1464600
2023-10-05,51.63999938964844,51.79999923706055,51.29999923706055,51.31999969482422,51.31999969482422,1277100
2023-10-06,51.349998474121094,51.720001220703125,51.34000015258789,51.56999969482422,51.56999969482422,1585700
2023-10-09,51.43000030517578,51.61000061035156,51.36000061035156,51.4900016784668,51.4900016784668,880400
2023-10-10,51.65999984741211,51.68000030517578,51.040000915527344,51.150001525878906,51.150001525878906,1864700
2023-10-11,51.220001220703125,52.189998626708984,51.060001373291016,52.02000045776367,52.02000045776367,4862000
2023-10-12,52.0,52.0,51.18000030517578,51.18000030517578,51.18000030517578,2212100
2023-10-13,51.34000015258789,51.61000061035156,51.290000915527344,51.599998474121094,51.599998474121094,1193700
2023-10-16,51.7599983215332,51.79999923706055,51.380001068115234,51.630001068115234,51.630001068115234,1062400
2023-10-17,51.560001373291016,52.060001373291016,51.5099983215332,51.900001525878906,51.900001525878906,1708000
2023-10-18,51.900001525878906,51.9900016784668,51.22999954223633,51.45000076293945,51.45000076293945,1530500
2023-10-19,51.310001373291016,51.459999084472656,51.0,51.2400016784668,51.2400016784668,1078700
2023-10-20,51.130001068115234,51.349998474121094,51.0,51.060001373291016,51.060001373291016,897900
2023-10-23,51.0,51.45000076293945,50.779998779296875,51.08000183105469,51.08000183105469,1094400
2023-10-24,51.189998626708984,51.279998779296875,50.869998931884766,51.150001525878906,51.150001525878906,1294900
2023-10-25,51.5,51.72999954223633,51.150001525878906,51.25,51.25,1664300
2023-10-26,51.20000076293945,51.380001068115234,50.95000076293945,50.959999084472656,50.959999084472656,1119500
2023-10-27,51.220001220703125,51.25,50.84000015258789,50.93000030517578,50.93000030517578,914000
2023-10-30,51.13999938964844,51.459999084472656,50.959999084472656,51.13999938964844,51.13999938964844,659900
2023-10-31,51.11000061035156,51.2599983215332,51.029998779296875,51.18000030517578,51.18000030517578,744200
2023-11-01,51.099998474121094,51.20000076293945,50.630001068115234,50.630001068115234,50.630001068115234,1786600
2023-11-02,50.83000183105469,50.959999084472656,50.709999084472656,50.75,50.75,872400
2023-11-03,50.88999938964844,51.150001525878906,50.7599983215332,51.04999923706055,51.04999923706055,1785500
2023-11-06,51.09000015258789,51.18000030517578,50.560001373291016,50.65999984741211,50.65999984741211,1238400
2023-11-07,48.86000061035156,49.22999954223633,48.470001220703125,48.81999969482422,48.81999969482422,4570400
2023-11-08,48.95000076293945,49.0,48.189998626708984,48.209999084472656,48.209999084472656,2600400
2023-11-09,48.5,48.75,48.13999938964844,48.189998626708984,48.189998626708984,2078300
2023-11-10,46.70000076293945,47.900001525878906,46.59000015258789,47.11000061035156,47.11000061035156,3691100
2023-11-13,47.0,47.16999816894531,46.79999923706055,46.880001068115234,46.880001068115234,2392800
2023-11-14,47.4900016784668,47.72999954223633,46.959999084472656,47.5099983215332,47.5099983215332,1781600
2023-11-15,47.790000915527344,48.400001525878906,47.630001068115234,48.15999984741211,48.15999984741211,1460400
2023-11-16,48.20000076293945,48.27000045776367,47.93000030517578,48.0,48.0,1234100
2023-11-17,48.31999969482422,48.45000076293945,48.099998474121094,48.36000061035156,48.36000061035156,1226100
2023-11-20,48.41999816894531,48.41999816894531,48.11000061035156,48.209999084472656,48.209999084472656,858900
2023-11-21,48.29999923706055,48.939998626708984,48.25,48.84000015258789,48.84000015258789,1585200
2023-11-22,48.75,49.33000183105469,48.61000061035156,48.90999984741211,48.90999984741211,849600
2023-11-24,48.9900016784668,49.380001068115234,48.91999816894531,49.25,49.25,290400
2023-11-27,49.220001220703125,49.400001525878906,48.90999984741211,49.150001525878906,49.150001525878906,757100
2023-11-28,49.290000915527344,49.560001373291016,49.099998474121094,49.15999984741211,49.15999984741211,681200
2023-11-29,49.310001373291016,49.439998626708984,48.869998931884766,48.91999816894531,48.91999816894531,1077500
2023-11-30,48.900001525878906,49.04999923706055,48.310001373291016,48.439998626708984,48.439998626708984,1885700
2023-12-01,48.45000076293945,48.90999984741211,48.220001220703125,48.41999816894531,48.41999816894531,958400
2023-12-04,48.5,48.970001220703125,48.459999084472656,48.72999954223633,48.72999954223633,897600
2023-12-05,48.599998474121094,48.709999084472656,48.31999969482422,48.4900016784668,48.4900016784668,678000
2023-12-06,48.689998626708984,48.75,47.939998626708984,47.970001220703125,47.970001220703125,622600
2023-12-07,47.95000076293945,48.310001373291016,47.95000076293945,48.209999084472656,48.209999084472656,502500
2023-12-08,48.18000030517578,48.61000061035156,48.099998474121094,48.439998626708984,48.439998626708984,355100
2023-12-11,48.619998931884766,48.70000076293945,48.43000030517578,48.540000915527344,48.540000915527344,458100
2023-12-12,49.20000076293945,49.529998779296875,49.099998474121094,49.380001068115234,49.380001068115234,1329100
2023-12-13,49.0,49.470001220703125,48.900001525878906,49.369998931884766,49.369998931884766,977300
