Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,136.1999969482422,138.41000366210938,136.1999969482422,138.2899932861328,137.84823608398438,1843200
2023-09-26,140.0,143.91000366210938,140.0,143.1999969482422,142.7425537109375,1841900
2023-09-27,145.61000061035156,150.63999938964844,145.61000061035156,148.64999389648438,148.17514038085938,2996900
2023-09-28,151.66000366210938,152.7899932861328,149.0,150.0500030517578,149.5706787109375,1891000
2023-09-29,150.89999389648438,151.77999877929688,147.39999389648438,147.8699951171875,147.3976287841797,1693900
2023-10-02,145.9199981689453,147.92999267578125,145.05999755859375,145.75,145.28440856933594,1231500
2023-10-03,144.69000244140625,145.63999938964844,143.3699951171875,144.58999633789062,144.12811279296875,1133400
2023-10-04,145.00999450683594,148.27999877929688,144.25999450683594,148.00999450683594,147.5371856689453,1945800
2023-10-05,146.02000427246094,146.83999633789062,142.39999389648438,145.52000427246094,145.05514526367188,2048900
2023-10-06,146.9199981689453,149.41000366210938,145.24000549316406,146.58999633789062,146.12171936035156,2190500
2023-10-09,144.11000061035156,147.22999572753906,142.22000122070312,146.5399932861328,146.07188415527344,1668700
2023-10-10,148.3699951171875,150.8300018310547,147.30999755859375,150.41000366210938,149.9295196533203,1566100
2023-10-11,149.1199951171875,150.22999572753906,140.27999877929688,144.22999572753906,143.76925659179688,2365100
2023-10-12,141.50999450683594,143.10000610351562,136.02000427246094,136.3000030517578,135.86459350585938,1455200
2023-10-13,136.1199951171875,140.42999267578125,136.0800018310547,140.25,139.80197143554688,1568900
2023-10-16,140.47000122070312,141.6699981689453,139.17999267578125,141.24000549316406,140.788818359375,1763700
2023-10-17,139.6999969482422,142.3699951171875,139.19000244140625,141.83999633789062,141.38690185546875,1101800
2023-10-18,141.97999572753906,145.75999450683594,141.9600067138672,142.42999267578125,141.97500610351562,1530800
2023-10-19,142.13999938964844,144.8000030517578,141.58999633789062,142.2899932861328,141.83544921875,1001000
2023-10-20,142.5,145.67999267578125,141.80999755859375,144.1999969482422,143.73936462402344,1065300
