Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,600
2023-09-26,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,800
2023-09-27,110.5999984741211,110.5999984741211,109.38999938964844,109.86000061035156,109.86000061035156,1800
2023-09-28,110.31999969482422,110.83000183105469,110.2699966430664,110.66999816894531,110.66999816894531,4200
2023-09-29,110.58000183105469,110.58000183105469,109.70999908447266,109.86000061035156,109.86000061035156,1700
2023-10-02,108.19999694824219,108.19999694824219,107.79000091552734,107.79000091552734,107.79000091552734,4200
2023-10-03,108.0,108.02999877929688,107.7699966430664,107.98999786376953,107.98999786376953,1500
2023-10-04,108.0999984741211,108.6500015258789,108.0999984741211,108.6500015258789,108.6500015258789,1800
2023-10-05,108.70999908447266,109.18000030517578,108.45999908447266,109.18000030517578,109.18000030517578,4300
2023-10-06,111.05000305175781,111.05000305175781,110.6500015258789,110.6500015258789,110.6500015258789,1100
2023-10-09,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,3500
2023-10-10,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,800
2023-10-11,110.7300033569336,110.7300033569336,110.7300033569336,110.7300033569336,110.7300033569336,700
2023-10-12,110.19999694824219,110.19999694824219,110.18000030517578,110.19999694824219,110.19999694824219,1300
2023-10-13,109.13999938964844,109.25,109.13999938964844,109.25,109.25,1100
2023-10-16,108.86000061035156,108.88999938964844,108.86000061035156,108.88999938964844,108.88999938964844,1600
2023-10-17,109.58000183105469,109.7699966430664,109.5199966430664,109.5199966430664,109.5199966430664,1500
2023-10-18,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,700
2023-10-19,112.12000274658203,112.12000274658203,110.91999816894531,111.02999877929688,111.02999877929688,1500
2023-10-20,109.19000244140625,109.19000244140625,108.47000122070312,108.47000122070312,108.47000122070312,1300
2023-10-23,108.93000030517578,109.48999786376953,108.93000030517578,109.48999786376953,109.48999786376953,1400
2023-10-24,110.02999877929688,110.02999877929688,109.3499984741211,109.66000366210938,109.66000366210938,3500
2023-10-25,111.26000213623047,112.02999877929688,111.08000183105469,111.7300033569336,111.7300033569336,9500
2023-10-26,111.43000030517578,111.43000030517578,110.27999877929688,111.05000305175781,111.05000305175781,13200
2023-10-27,110.2300033569336,110.79000091552734,108.45999908447266,108.45999908447266,108.45999908447266,2900
2023-10-30,110.12999725341797,110.44999694824219,110.12999725341797,110.44999694824219,110.44999694824219,800
2023-10-31,110.37999725341797,110.4800033569336,109.80999755859375,110.4800033569336,110.4800033569336,22000
2023-11-01,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,600
2023-11-02,112.94999694824219,112.95999908447266,112.18000030517578,112.18000030517578,112.18000030517578,1400
2023-11-03,110.5,111.5,110.5,110.9000015258789,110.9000015258789,2000
2023-11-06,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,700
2023-11-07,109.94999694824219,109.94999694824219,109.25,109.25,109.25,1500
2023-11-08,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,700
2023-11-09,107.26000213623047,107.98999786376953,106.9800033569336,106.9800033569336,106.9800033569336,3500
2023-11-10,107.19000244140625,107.2300033569336,107.19000244140625,107.2300033569336,107.2300033569336,5100
2023-11-13,107.2300033569336,107.2300033569336,107.2300033569336,107.2300033569336,107.2300033569336,800
2023-11-14,110.97000122070312,111.23999786376953,110.97000122070312,111.18000030517578,111.18000030517578,1700
2023-11-15,110.27999877929688,110.56999969482422,110.27999877929688,110.44000244140625,110.44000244140625,2800
2023-11-16,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,500
2023-11-17,113.63999938964844,113.80999755859375,113.63999938964844,113.80999755859375,113.80999755859375,1000
2023-11-20,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,700
2023-11-21,118.20999908447266,118.44999694824219,118.08999633789062,118.2699966430664,118.2699966430664,2100
2023-11-22,118.37999725341797,118.37999725341797,117.91000366210938,117.91000366210938,117.91000366210938,2000
2023-11-24,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,500
2023-11-27,119.6500015258789,120.0,119.6500015258789,120.0,120.0,1000
2023-11-28,120.38999938964844,120.38999938964844,119.94999694824219,120.08999633789062,120.08999633789062,1000
2023-11-29,120.0199966430664,120.0199966430664,119.06999969482422,119.54000091552734,119.54000091552734,1900
2023-11-30,119.05999755859375,119.51000213623047,119.05999755859375,119.08000183105469,119.08000183105469,2200
2023-12-01,117.55999755859375,119.37999725341797,117.55999755859375,119.25,119.25,900
2023-12-04,118.9800033569336,119.48999786376953,118.9800033569336,119.48999786376953,119.48999786376953,1100
2023-12-05,120.18000030517578,120.18000030517578,119.30999755859375,119.3499984741211,119.3499984741211,2200
2023-12-06,119.76000213623047,119.76000213623047,117.23999786376953,117.23999786376953,117.23999786376953,1100
2023-12-07,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,600
2023-12-08,117.58000183105469,117.68000030517578,117.58000183105469,117.5999984741211,117.5999984741211,1200
2023-12-11,118.62000274658203,118.62999725341797,118.47000122070312,118.47000122070312,118.47000122070312,1300
2023-12-12,121.0,122.0,120.97000122070312,121.25,121.25,2000
2023-12-13,123.87000274658203,124.66999816894531,123.41999816894531,124.66999816894531,124.66999816894531,1500
2023-12-14,118.95999908447266,118.95999908447266,118.7699966430664,118.7699966430664,118.7699966430664,1400
2023-12-15,116.7300033569336,116.86000061035156,116.55999755859375,116.55999755859375,116.55999755859375,2700
2023-12-18,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,1100
2023-12-19,118.69999694824219,119.44000244140625,118.69999694824219,119.44000244140625,119.44000244140625,900
2023-12-20,118.62000274658203,118.62000274658203,118.33000183105469,118.33000183105469,118.33000183105469,1100
2023-12-21,118.8499984741211,118.91999816894531,118.8499984741211,118.91999816894531,118.91999816894531,1700
2023-12-22,119.62000274658203,119.62000274658203,119.41999816894531,119.41999816894531,119.41999816894531,1400
2023-12-26,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,600
2023-12-27,120.01000213623047,120.01000213623047,120.01000213623047,120.01000213623047,120.01000213623047,1100
2023-12-28,119.31999969482422,119.36000061035156,119.05000305175781,119.36000061035156,119.36000061035156,1000
2023-12-29,119.52999877929688,119.55000305175781,119.2699966430664,119.55000305175781,119.55000305175781,1100
2024-01-02,118.7699966430664,118.7699966430664,118.36000061035156,118.44999694824219,118.44999694824219,900
2024-01-03,120.16000366210938,120.16000366210938,119.80999755859375,119.91999816894531,119.91999816894531,900
2024-01-04,119.91999816894531,119.91999816894531,119.91999816894531,119.91999816894531,119.91999816894531,800
2024-01-05,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,900
2024-01-08,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,600
2024-01-09,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,600
2024-01-10,122.25,122.25,122.22000122070312,122.22000122070312,122.22000122070312,900
2024-01-11,121.05999755859375,121.45999908447266,120.70999908447266,120.87000274658203,120.87000274658203,2200
2024-01-12,122.19000244140625,122.36000061035156,122.19000244140625,122.36000061035156,122.36000061035156,2400
