Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,219.1999969482422,220.2550048828125,216.5,218.6999969482422,214.78729248046875,5184040
2023-09-26,219.10000610351562,224.55999755859375,218.0,223.89999389648438,219.89425659179688,9512851
2023-09-27,223.10000610351562,223.89999389648438,220.10000610351562,220.39999389648438,216.45687866210938,7554437
2023-09-28,220.0,220.39999389648438,215.89999389648438,219.60000610351562,215.67120361328125,6223382
2023-09-29,220.39999389648438,224.39999389648438,220.1999969482422,223.3000030517578,219.30499267578125,8345892
2023-10-02,222.1999969482422,223.89999389648438,216.3000030517578,216.5,212.62664794921875,5855692
2023-10-03,214.39999389648438,215.6999969482422,211.39999389648438,213.8000030517578,209.97496032714844,7652444
2023-10-04,211.10000610351562,215.0,210.8000030517578,212.6999969482422,208.89463806152344,6789082
2023-10-05,212.6999969482422,216.10000610351562,212.6999969482422,215.0,211.1534881591797,7358783
2023-10-06,215.3000030517578,217.39999389648438,214.60000610351562,217.3000030517578,213.41233825683594,5732027
2023-10-09,215.1999969482422,217.3000030517578,212.8000030517578,215.0,211.1534881591797,5974409
2023-10-10,215.8000030517578,220.10000610351562,214.5,217.8000030517578,213.9033966064453,10600288
2023-10-11,209.0,214.6999969482422,208.3000030517578,212.39999389648438,208.59999084472656,14585113
2023-10-12,209.3000030517578,215.1999969482422,207.5,209.89999389648438,209.89999389648438,8343766
2023-10-13,209.10000610351562,210.22999572753906,205.1999969482422,206.89999389648438,206.89999389648438,10643223
2023-10-16,208.6999969482422,209.89999389648438,204.3000030517578,208.5,208.5,7139016
2023-10-17,208.3000030517578,209.10000610351562,206.8000030517578,207.1999969482422,207.1999969482422,5557172
2023-10-18,207.0,208.10000610351562,203.39999389648438,204.0,204.0,11777484
2023-10-19,205.0,205.39999389648438,201.60000610351562,202.89999389648438,202.89999389648438,12866978
2023-10-20,200.60000610351562,202.10000610351562,199.4499969482422,201.1999969482422,201.1999969482422,6918257
2023-10-23,202.5,205.0,201.60000610351562,204.0,204.0,7464902
2023-10-24,204.89999389648438,205.60000610351562,198.3000030517578,202.10000610351562,202.10000610351562,14273457
2023-10-25,201.3000030517578,202.89999389648438,199.6999969482422,201.6999969482422,201.6999969482422,7722382
2023-10-26,201.39999389648438,203.8000030517578,200.84100341796875,203.0,203.0,5220607
2023-10-27,203.39999389648438,205.8000030517578,202.6999969482422,204.60000610351562,204.60000610351562,4549187
2023-10-30,205.89999389648438,207.1999969482422,204.3000030517578,204.3000030517578,204.3000030517578,2926346
2023-10-31,205.39999389648438,210.3000030517578,205.39999389648438,209.8000030517578,209.8000030517578,8055064
2023-11-01,211.5,213.3000030517578,208.3000030517578,211.89999389648438,211.89999389648438,6642661
2023-11-02,214.0,217.39999389648438,213.60000610351562,214.89999389648438,214.89999389648438,4956575
2023-11-03,214.3000030517578,227.1999969482422,214.3000030517578,222.5,222.5,9060554
2023-11-06,222.0,222.94000244140625,218.1999969482422,218.8000030517578,218.8000030517578,12182560
2023-11-07,218.39999389648438,222.0,216.6999969482422,217.89999389648438,217.89999389648438,3706125
2023-11-08,218.1999969482422,220.0,215.60000610351562,220.0,220.0,5955318
