Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,32.65999984741211,32.900001525878906,32.56999969482422,32.81999969482422,32.66797637939453,84300
2023-09-26,32.81999969482422,32.88999938964844,32.439998626708984,32.45000076293945,32.2996940612793,47600
2023-09-27,32.77000045776367,32.77000045776367,32.02000045776367,32.220001220703125,32.07075881958008,67400
2023-09-28,32.45000076293945,32.68000030517578,32.31999969482422,32.47999954223633,32.329551696777344,66500
2023-09-29,33.02000045776367,33.130001068115234,32.560001373291016,32.63999938964844,32.48881149291992,72400
2023-10-02,32.2400016784668,32.380001068115234,32.099998474121094,32.209999084472656,32.0608024597168,174000
2023-10-03,32.47999954223633,32.619998931884766,32.150001525878906,32.34000015258789,32.19020080566406,57500
2023-10-04,32.869998931884766,32.91999816894531,32.310001373291016,32.650001525878906,32.4987678527832,72200
2023-10-05,33.25,33.279998779296875,32.9900016784668,33.15999984741211,33.00640106201172,72700
2023-10-06,33.40999984741211,34.029998779296875,33.220001220703125,33.869998931884766,33.713111877441406,102300
2023-10-09,33.2599983215332,33.61000061035156,33.22999954223633,33.529998779296875,33.37468719482422,58700
2023-10-10,33.88999938964844,34.20000076293945,33.84000015258789,34.029998779296875,33.872371673583984,75600
2023-10-11,34.31999969482422,34.33000183105469,34.09000015258789,34.25,34.09135437011719,44700
2023-10-12,34.29999923706055,34.41999816894531,33.97999954223633,34.18000030517578,34.02167892456055,206600
2023-10-13,34.38999938964844,34.45000076293945,33.54999923706055,33.70000076293945,33.54390335083008,152200
2023-10-16,33.43000030517578,33.65999984741211,33.34000015258789,33.630001068115234,33.47422790527344,61600
2023-10-17,33.09000015258789,33.630001068115234,33.09000015258789,33.40999984741211,33.255245208740234,77600
2023-10-18,32.93000030517578,32.970001220703125,32.61000061035156,32.68000030517578,32.52862548828125,54700
2023-10-19,31.8700008392334,32.220001220703125,31.8700008392334,31.899999618530273,31.752239227294922,77200
2023-10-20,32.29999923706055,32.29999923706055,31.969999313354492,32.040000915527344,31.891592025756836,98400
2023-10-23,32.38999938964844,32.95000076293945,32.29999923706055,32.720001220703125,32.568443298339844,73000
2023-10-24,31.59000015258789,31.59000015258789,29.209999084472656,29.350000381469727,29.214052200317383,204600
2023-10-25,29.25,29.469999313354492,28.90999984741211,29.190000534057617,29.054792404174805,112600
2023-10-26,29.0,29.18000030517578,28.93000030517578,29.0,28.865673065185547,134400
2023-10-27,29.15999984741211,29.15999984741211,28.799999237060547,28.84000015258789,28.70641326904297,111600
2023-10-30,29.260000228881836,29.649999618530273,29.239999771118164,29.59000015258789,29.452939987182617,213300
2023-10-31,30.1200008392334,30.350000381469727,29.959999084472656,30.239999771118164,30.09992790222168,366600
2023-11-01,30.09000015258789,30.299999237060547,30.0,30.25,30.109882354736328,73000
2023-11-02,31.34000015258789,31.8700008392334,31.229999542236328,31.809999465942383,31.662654876708984,435100
2023-11-03,32.29999923706055,32.849998474121094,32.290000915527344,32.61000061035156,32.45895004272461,70600
2023-11-06,32.25,32.33000183105469,32.11000061035156,32.119998931884766,31.971220016479492,87400
2023-11-07,32.5099983215332,32.68000030517578,32.369998931884766,32.400001525878906,32.24992370605469,234700
2023-11-08,32.52000045776367,32.79999923706055,32.43000030517578,32.47999954223633,32.329551696777344,136200
2023-11-09,33.22999954223633,33.47999954223633,33.060001373291016,33.060001373291016,32.90686798095703,104900
2023-11-10,32.81999969482422,32.95000076293945,32.5099983215332,32.880001068115234,32.727699279785156,81800
