Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,960.0,990.0,960.0,981.0,967.5609130859375,423072
2023-09-26,970.0,975.0,958.0,958.0,958.0,318980
2023-09-27,952.0,999.0,952.0,991.0,991.0,670034
2023-09-28,991.0,1000.0,971.0,979.0,979.0,320013
2023-10-02,980.0,1020.0,980.0,1005.0,1005.0,429182
2023-10-03,986.0,1010.0,981.0,998.0,998.0,399978
2023-10-04,1000.0,1005.0,983.0,1000.0,1000.0,521986
2023-10-05,999.0,1005.0,987.0,987.0,987.0,391213
2023-10-06,989.0,996.0,976.0,978.0,978.0,354111
2023-10-11,1000.0,1020.0,992.0,1010.0,1010.0,658011
2023-10-12,1015.0,1025.0,992.0,1025.0,1025.0,534106
2023-10-13,1045.0,1095.0,1030.0,1075.0,1075.0,1273578
2023-10-16,1100.0,1100.0,1050.0,1070.0,1070.0,555004
2023-10-17,1080.0,1085.0,1045.0,1050.0,1050.0,438095
2023-10-18,1075.0,1115.0,1055.0,1105.0,1105.0,1108673
2023-10-19,1105.0,1105.0,1050.0,1055.0,1055.0,812643
2023-10-20,1035.0,1055.0,1020.0,1035.0,1035.0,484037
2023-10-23,1030.0,1040.0,1015.0,1020.0,1020.0,275224
2023-10-24,1010.0,1045.0,1000.0,1035.0,1035.0,553052
2023-10-25,1040.0,1080.0,1035.0,1060.0,1060.0,609136
2023-10-26,1055.0,1100.0,1045.0,1085.0,1085.0,1045804
2023-10-27,1085.0,1115.0,1085.0,1100.0,1100.0,700084
2023-10-30,1080.0,1105.0,1080.0,1090.0,1090.0,601410
2023-10-31,1085.0,1100.0,1050.0,1060.0,1060.0,1082109
2023-11-01,1055.0,1060.0,1010.0,1020.0,1020.0,1023271
2023-11-02,1035.0,1040.0,1005.0,1020.0,1020.0,712050
2023-11-03,1020.0,1050.0,1020.0,1040.0,1040.0,377211
2023-11-06,1060.0,1100.0,1045.0,1095.0,1095.0,737007
2023-11-07,1095.0,1115.0,1085.0,1100.0,1100.0,326995
2023-11-08,1085.0,1115.0,1085.0,1100.0,1100.0,251074
2023-11-09,1100.0,1115.0,1080.0,1095.0,1095.0,449379
2023-11-10,1080.0,1085.0,1055.0,1075.0,1075.0,452999
2023-11-13,1100.0,1125.0,1100.0,1105.0,1105.0,386108
2023-11-14,1120.0,1120.0,1095.0,1100.0,1100.0,169999
2023-11-15,1110.0,1110.0,1085.0,1085.0,1085.0,381083
2023-11-16,1105.0,1120.0,1095.0,1105.0,1105.0,351116
2023-11-17,1105.0,1105.0,1090.0,1100.0,1100.0,190980
2023-11-20,1100.0,1105.0,1080.0,1100.0,1100.0,328072
2023-11-21,1100.0,1125.0,1090.0,1120.0,1120.0,363181
2023-11-22,1110.0,1115.0,1095.0,1115.0,1115.0,399072
2023-11-23,1115.0,1115.0,1085.0,1090.0,1090.0,326057
2023-11-24,1090.0,1095.0,1060.0,1085.0,1085.0,570014
2023-11-27,1085.0,1085.0,1045.0,1050.0,1050.0,451064
2023-11-28,1055.0,1080.0,1035.0,1070.0,1070.0,727974
2023-11-29,1075.0,1095.0,1060.0,1085.0,1085.0,516184
2023-11-30,1100.0,1115.0,1080.0,1085.0,1085.0,859013
2023-12-01,1075.0,1085.0,1020.0,1035.0,1035.0,748560
2023-12-04,1035.0,1045.0,1020.0,1025.0,1025.0,457088
2023-12-05,1010.0,1015.0,991.0,998.0,998.0,1051237
2023-12-06,992.0,1025.0,992.0,1010.0,1010.0,482475
2023-12-07,1010.0,1015.0,994.0,1000.0,1000.0,534119
2023-12-08,1010.0,1025.0,1000.0,1010.0,1010.0,491071
2023-12-11,1015.0,1040.0,1000.0,1030.0,1030.0,466166
2023-12-12,1030.0,1035.0,1005.0,1005.0,1005.0,523604
2023-12-13,1010.0,1015.0,999.0,1000.0,1000.0,432035
2023-12-14,1015.0,1020.0,993.0,1000.0,1000.0,717131
2023-12-15,1005.0,1015.0,999.0,1000.0,1000.0,2040711
2023-12-18,998.0,1000.0,975.0,989.0,989.0,807029
2023-12-19,987.0,1010.0,985.0,988.0,988.0,470202
2023-12-20,996.0,1025.0,990.0,1010.0,1010.0,560146
2023-12-21,1005.0,1015.0,1005.0,1005.0,1005.0,231007
2023-12-22,1015.0,1030.0,1000.0,1025.0,1025.0,326031
2023-12-25,1025.0,1045.0,1020.0,1035.0,1035.0,212460
2023-12-26,1035.0,1040.0,1015.0,1020.0,1020.0,214041
2023-12-27,1030.0,1030.0,1015.0,1015.0,1015.0,247164
2023-12-28,1015.0,1030.0,1010.0,1020.0,1020.0,232365
2023-12-29,1020.0,1020.0,1010.0,1010.0,1010.0,262029
2024-01-02,1005.0,1010.0,993.0,1000.0,1000.0,254036
2024-01-03,990.0,996.0,963.0,964.0,964.0,488181
2024-01-04,964.0,972.0,941.0,946.0,946.0,451227
2024-01-05,940.0,948.0,932.0,932.0,932.0,421155
2024-01-08,955.0,967.0,947.0,951.0,951.0,287100
2024-01-09,967.0,967.0,956.0,960.0,960.0,147152
2024-01-10,955.0,969.0,950.0,966.0,966.0,229028
2024-01-11,966.0,967.0,952.0,958.0,958.0,337058
2024-01-12,958.0,970.0,952.0,960.0,960.0,260000
