Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,18.920000076293945,19.290000915527344,18.920000076293945,19.149999618530273,19.042524337768555,37300
2023-09-26,19.190000534057617,19.229999542236328,18.65999984741211,18.940000534057617,18.833703994750977,56400
2023-09-27,18.979999542236328,19.010000228881836,18.709999084472656,18.780000686645508,18.674602508544922,68300
2023-09-28,18.780000686645508,18.84000015258789,18.6200008392334,18.729999542236328,18.624881744384766,64600
2023-09-29,18.829999923706055,19.049999237060547,18.700000762939453,18.760000228881836,18.654714584350586,182500
2023-10-02,18.719999313354492,18.719999313354492,18.239999771118164,18.329999923706055,18.227127075195312,51200
2023-10-03,18.100000381469727,18.389999389648438,18.100000381469727,18.389999389648438,18.28679084777832,42700
2023-10-04,18.34000015258789,19.18000030517578,18.34000015258789,19.100000381469727,18.99280548095703,107600
2023-10-05,18.989999771118164,19.010000228881836,18.510000228881836,18.59000015258789,18.485668182373047,65400
2023-10-06,18.540000915527344,18.610000610351562,18.309999465942383,18.559999465942383,18.455835342407227,81600
2023-10-10,18.479999542236328,18.479999542236328,18.239999771118164,18.290000915527344,18.187353134155273,64000
2023-10-11,18.3700008392334,18.40999984741211,18.149999618530273,18.31999969482422,18.21718406677246,50800
2023-10-12,18.389999389648438,18.389999389648438,18.0,18.229999542236328,18.127687454223633,41800
2023-10-13,18.25,18.309999465942383,18.1200008392334,18.25,18.1475772857666,156000
2023-10-16,18.329999923706055,18.34000015258789,17.950000762939453,18.110000610351562,18.00836181640625,91200
2023-10-17,18.0,18.829999923706055,17.950000762939453,18.790000915527344,18.684547424316406,66400
2023-10-18,18.65999984741211,18.709999084472656,18.459999084472656,18.510000228881836,18.406116485595703,57400
2023-10-19,18.510000228881836,18.68000030517578,18.350000381469727,18.40999984741211,18.306678771972656,36100
2023-10-20,18.440000534057617,18.440000534057617,18.15999984741211,18.15999984741211,18.058080673217773,31500
2023-10-23,18.030000686645508,18.3700008392334,18.0,18.170000076293945,18.068025588989258,72500
2023-10-24,18.209999084472656,18.43000030517578,18.209999084472656,18.350000381469727,18.24701499938965,41400
2023-10-25,18.360000610351562,18.489999771118164,18.239999771118164,18.329999923706055,18.227127075195312,32200
2023-10-26,18.3700008392334,18.540000915527344,18.190000534057617,18.190000534057617,18.087913513183594,53300
2023-10-27,18.219999313354492,18.229999542236328,17.940000534057617,18.020000457763672,17.918867111206055,50300
2023-10-30,18.079999923706055,18.229999542236328,18.059999465942383,18.110000610351562,18.00836181640625,43600
2023-10-31,18.020000457763672,18.31999969482422,17.979999542236328,18.09000015258789,17.988473892211914,129000
2023-11-01,18.06999969482422,18.329999923706055,18.020000457763672,18.299999237060547,18.197294235229492,92000
2023-11-02,19.139999389648438,20.170000076293945,18.670000076293945,19.940000534057617,19.828092575073242,162300
2023-11-03,20.110000610351562,20.600000381469727,19.729999542236328,20.200000762939453,20.086633682250977,145900
2023-11-06,20.1299991607666,20.420000076293945,20.1299991607666,20.239999771118164,20.126407623291016,178100
2023-11-07,20.219999313354492,20.579999923706055,20.219999313354492,20.489999771118164,20.375003814697266,93100
2023-11-08,20.540000915527344,20.540000915527344,20.280000686645508,20.440000534057617,20.325286865234375,108400
2023-11-09,20.489999771118164,20.770000457763672,20.420000076293945,20.5,20.38494873046875,108700
2023-11-10,20.520000457763672,20.520000457763672,20.1200008392334,20.290000915527344,20.176128387451172,63500
2023-11-13,20.309999465942383,20.360000610351562,20.149999618530273,20.25,20.1363525390625,79500
2023-11-14,20.469999313354492,20.530000686645508,20.18000030517578,20.290000915527344,20.176128387451172,114300
2023-11-15,20.360000610351562,20.389999389648438,20.079999923706055,20.09000015258789,19.977249145507812,101200
2023-11-16,20.030000686645508,20.299999237060547,19.450000762939453,19.540000915527344,19.43033790588379,106000
2023-11-17,19.579999923706055,19.68000030517578,19.469999313354492,19.600000381469727,19.489999771118164,87400
2023-11-20,19.5,19.790000915527344,19.43000030517578,19.700000762939453,19.700000762939453,43100
2023-11-21,19.68000030517578,19.81999969482422,19.459999084472656,19.639999389648438,19.639999389648438,44900
2023-11-22,19.6299991607666,19.90999984741211,19.6299991607666,19.8700008392334,19.8700008392334,44600
2023-11-23,19.719999313354492,19.93000030517578,19.719999313354492,19.790000915527344,19.790000915527344,16500
2023-11-24,19.84000015258789,19.959999084472656,19.649999618530273,19.65999984741211,19.65999984741211,49300
2023-11-27,19.68000030517578,19.709999084472656,19.520000457763672,19.610000610351562,19.610000610351562,91400
2023-11-28,19.68000030517578,19.81999969482422,19.540000915527344,19.770000457763672,19.770000457763672,79600
2023-11-29,19.780000686645508,19.93000030517578,19.489999771118164,19.520000457763672,19.520000457763672,62300
2023-11-30,19.579999923706055,19.579999923706055,19.260000228881836,19.510000228881836,19.510000228881836,96400
2023-12-01,19.350000381469727,19.700000762939453,19.350000381469727,19.700000762939453,19.700000762939453,50400
2023-12-04,19.68000030517578,20.0,19.68000030517578,19.90999984741211,19.90999984741211,51900
2023-12-05,19.899999618530273,20.100000381469727,19.850000381469727,20.079999923706055,20.079999923706055,51500
2023-12-06,20.149999618530273,20.149999618530273,19.84000015258789,19.8799991607666,19.8799991607666,63900
2023-12-07,19.889999389648438,19.90999984741211,19.549999237060547,19.90999984741211,19.90999984741211,51900
2023-12-08,19.84000015258789,20.049999237060547,19.84000015258789,19.979999542236328,19.979999542236328,56200
2023-12-11,19.790000915527344,20.280000686645508,19.790000915527344,20.270000457763672,20.270000457763672,47000
2023-12-12,20.329999923706055,20.479999542236328,20.190000534057617,20.479999542236328,20.479999542236328,60000
2023-12-13,20.459999084472656,20.920000076293945,20.40999984741211,20.920000076293945,20.920000076293945,73300
2023-12-14,20.959999084472656,21.139999389648438,20.579999923706055,20.760000228881836,20.760000228881836,78900
2023-12-15,20.709999084472656,20.709999084472656,20.25,20.280000686645508,20.280000686645508,299200
2023-12-18,20.309999465942383,20.479999542236328,20.25,20.309999465942383,20.309999465942383,80900
2023-12-19,20.459999084472656,20.81999969482422,20.239999771118164,20.729999542236328,20.729999542236328,96300
2023-12-20,20.639999389648438,20.690000534057617,20.1200008392334,20.149999618530273,20.149999618530273,64600
2023-12-21,20.219999313354492,20.299999237060547,19.81999969482422,20.030000686645508,20.030000686645508,87900
2023-12-22,20.110000610351562,20.3799991607666,20.0,20.15999984741211,20.15999984741211,47300
2023-12-27,20.34000015258789,20.34000015258789,20.0,20.1299991607666,20.1299991607666,50100
2023-12-28,19.969999313354492,20.190000534057617,19.969999313354492,20.079999923706055,20.079999923706055,51300
2023-12-29,20.09000015258789,20.09000015258789,19.860000610351562,19.959999084472656,19.959999084472656,50500
2024-01-02,20.020000457763672,20.5,19.989999771118164,20.479999542236328,20.479999542236328,67000
2024-01-03,20.510000228881836,20.600000381469727,19.940000534057617,19.989999771118164,19.989999771118164,77900
2024-01-04,20.020000457763672,20.020000457763672,19.780000686645508,19.799999237060547,19.799999237060547,89700
2024-01-05,19.760000228881836,20.030000686645508,19.600000381469727,19.809999465942383,19.809999465942383,72300
2024-01-08,19.829999923706055,20.100000381469727,19.829999923706055,20.049999237060547,20.049999237060547,44500
2024-01-09,19.889999389648438,20.079999923706055,19.809999465942383,19.959999084472656,19.959999084472656,81900
2024-01-10,19.93000030517578,20.09000015258789,19.809999465942383,19.84000015258789,19.84000015258789,59100
2024-01-11,19.84000015258789,19.889999389648438,19.610000610351562,19.8700008392334,19.8700008392334,49700
2024-01-12,19.920000076293945,20.149999618530273,19.760000228881836,19.850000381469727,19.850000381469727,59400
