Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,26.469999313354492,26.690000534057617,26.27199935913086,26.6299991607666,26.15182113647461,3548300
2023-09-26,26.25,26.739999771118164,25.959999084472656,25.989999771118164,25.523313522338867,5474700
2023-09-27,25.979999542236328,26.010000228881836,25.405000686645508,25.760000228881836,25.297443389892578,4812500
2023-09-28,25.780000686645508,26.5049991607666,25.729999542236328,26.350000381469727,25.876850128173828,4411100
2023-09-29,26.600000381469727,27.31999969482422,26.579999923706055,26.799999237060547,26.318767547607422,4785300
2023-10-02,26.68000030517578,26.75,25.739999771118164,25.90999984741211,25.44474983215332,5199500
2023-10-03,25.75,25.75,25.260000228881836,25.450000762939453,24.993011474609375,5709100
2023-10-04,25.59000015258789,25.665000915527344,25.125,25.639999389648438,25.179597854614258,7010200
2023-10-05,25.450000762939453,26.020000457763672,25.270000457763672,25.790000915527344,25.326906204223633,3834300
2023-10-06,25.579999923706055,26.260000228881836,25.260000228881836,26.18000030517578,25.709901809692383,7751800
2023-10-09,25.600000381469727,26.510000228881836,25.600000381469727,26.329999923706055,25.857208251953125,3364400
2023-10-10,26.600000381469727,27.204999923706055,26.56999969482422,26.809999465942383,26.328588485717773,4431700
2023-10-11,26.850000381469727,27.23900032043457,26.51099967956543,26.75,26.26966667175293,2605700
2023-10-12,26.799999237060547,26.799999237060547,26.100000381469727,26.360000610351562,25.88667106628418,4897800
2023-10-13,26.65999984741211,26.799999237060547,25.530000686645508,25.709999084472656,25.248340606689453,6056200
2023-10-16,26.079999923706055,26.6299991607666,25.860000610351562,26.510000228881836,26.033977508544922,4577100
2023-10-17,26.030000686645508,27.350000381469727,26.030000686645508,27.100000381469727,26.61338233947754,6290100
2023-10-18,25.709999084472656,26.670000076293945,25.229999542236328,25.59000015258789,25.130496978759766,11393000
2023-10-19,25.610000610351562,26.020000457763672,24.84000015258789,24.8799991607666,24.433244705200195,8792200
2023-10-20,24.75,24.799999237060547,23.559999465942383,23.760000228881836,23.333356857299805,9384500
2023-10-23,23.860000610351562,24.219999313354492,23.56999969482422,23.579999923706055,23.15658950805664,9768000
2023-10-24,23.700000762939453,24.058000564575195,23.260000228881836,23.579999923706055,23.15658950805664,6029800
2023-10-25,23.1200008392334,23.6200008392334,22.985000610351562,23.469999313354492,23.04856300354004,6842400
2023-10-26,23.6200008392334,24.155000686645508,23.60099983215332,23.739999771118164,23.3137149810791,5115100
2023-10-27,23.59000015258789,23.625,22.770000457763672,22.8700008392334,22.459339141845703,4891900
2023-10-30,23.1299991607666,23.434999465942383,22.850000381469727,23.389999389648438,22.969999313354492,6635400
2023-10-31,23.06999969482422,23.5,22.809999465942383,23.43000030517578,23.43000030517578,6150600
2023-11-01,23.459999084472656,23.600000381469727,23.06999969482422,23.170000076293945,23.170000076293945,5418700
2023-11-02,23.600000381469727,25.0,23.5,24.899999618530273,24.899999618530273,6679900
2023-11-03,26.010000228881836,26.540000915527344,25.899999618530273,26.170000076293945,26.170000076293945,8174600
2023-11-06,26.290000915527344,26.3799991607666,25.520000457763672,25.84000015258789,25.84000015258789,4116200
2023-11-07,25.6299991607666,25.985000610351562,25.3700008392334,25.809999465942383,25.809999465942383,4946800
2023-11-08,25.829999923706055,25.885000228881836,25.479999542236328,25.709999084472656,25.709999084472656,3879200
2023-11-09,25.760000228881836,25.934999465942383,24.920000076293945,25.020000457763672,25.020000457763672,7525500
2023-11-10,25.200000762939453,25.229999542236328,24.614999771118164,25.170000076293945,25.170000076293945,3800100
2023-11-13,25.0,25.25,24.729999542236328,24.950000762939453,24.950000762939453,3732000
2023-11-14,25.969999313354492,27.225000381469727,25.93000030517578,26.579999923706055,26.579999923706055,5212400
2023-11-15,26.600000381469727,27.5049991607666,26.59000015258789,27.31999969482422,27.31999969482422,5517500
2023-11-16,27.329999923706055,27.440000534057617,26.700000762939453,27.079999923706055,27.079999923706055,4843500
2023-11-17,27.350000381469727,27.780000686645508,27.18000030517578,27.770000457763672,27.770000457763672,4791100
2023-11-20,27.56999969482422,27.649999618530273,27.06999969482422,27.579999923706055,27.579999923706055,4384600
2023-11-21,27.209999084472656,27.450000762939453,26.639999389648438,26.8799991607666,26.8799991607666,4619400
2023-11-22,27.209999084472656,27.229999542236328,26.56999969482422,26.760000228881836,26.760000228881836,2764100
2023-11-24,26.68000030517578,26.96500015258789,26.459999084472656,26.8700008392334,26.8700008392334,1559000
2023-11-27,26.579999923706055,26.68000030517578,26.25,26.399999618530273,26.399999618530273,4823600
2023-11-28,26.350000381469727,26.709999084472656,26.1299991607666,26.579999923706055,26.579999923706055,4616500
2023-11-29,26.790000915527344,27.489999771118164,26.760000228881836,27.239999771118164,27.239999771118164,5287700
2023-11-30,27.3799991607666,27.5,26.989999771118164,27.270000457763672,27.270000457763672,7219900
2023-12-01,27.170000076293945,28.549999237060547,26.985000610351562,28.520000457763672,28.520000457763672,7566800
2023-12-04,28.020000457763672,28.760000228881836,27.969999313354492,28.649999618530273,28.649999618530273,5361600
2023-12-05,28.329999923706055,29.325000762939453,28.190000534057617,29.059999465942383,29.059999465942383,9472700
2023-12-06,29.399999618530273,30.06999969482422,28.719999313354492,28.760000228881836,28.760000228881836,6707000
2023-12-07,28.93000030517578,29.344999313354492,28.774999618530273,29.15999984741211,29.15999984741211,3254800
2023-12-08,29.329999923706055,29.895000457763672,29.1200008392334,29.610000610351562,29.610000610351562,4000300
2023-12-11,29.399999618530273,29.78499984741211,29.15999984741211,29.59000015258789,29.59000015258789,3222700
2023-12-12,29.489999771118164,29.59000015258789,29.260000228881836,29.309999465942383,29.309999465942383,3587300
2023-12-13,29.270000457763672,31.610000610351562,29.229999542236328,31.540000915527344,31.540000915527344,8223800
2023-12-14,32.790000915527344,34.72999954223633,32.70000076293945,33.630001068115234,33.630001068115234,13602000
2023-12-15,33.33000183105469,33.939998626708984,33.189998626708984,33.560001373291016,33.560001373291016,12213000
2023-12-18,33.959999084472656,34.0,32.93000030517578,32.959999084472656,32.959999084472656,5814100
2023-12-19,32.9900016784668,33.66999816894531,32.56999969482422,33.54999923706055,33.54999923706055,4805600
2023-12-20,33.31999969482422,33.61000061035156,32.36000061035156,32.380001068115234,32.380001068115234,4894600
2023-12-21,32.75,33.040000915527344,32.38999938964844,32.90999984741211,32.90999984741211,4937000
2023-12-22,33.130001068115234,33.59000015258789,32.869998931884766,33.060001373291016,33.060001373291016,3662900
2023-12-26,33.13999938964844,33.63999938964844,32.95500183105469,33.529998779296875,33.529998779296875,2854900
2023-12-27,33.38999938964844,33.689998626708984,33.18000030517578,33.63999938964844,33.63999938964844,2343100
2023-12-28,33.45000076293945,33.70000076293945,33.43000030517578,33.56999969482422,33.56999969482422,2404300
2023-12-29,33.45000076293945,33.54999923706055,32.9900016784668,33.13999938964844,33.13999938964844,2620900
2024-01-02,32.79999923706055,33.845001220703125,32.66999816894531,33.5099983215332,33.5099983215332,4231400
2024-01-03,33.0,33.02000045776367,32.11000061035156,32.13999938964844,32.13999938964844,5697500
2024-01-04,32.15999984741211,32.69499969482422,31.871000289916992,32.31999969482422,32.31999969482422,4969600
2024-01-05,32.25,33.51499938964844,32.09000015258789,33.369998931884766,33.369998931884766,7532400
2024-01-08,33.119998931884766,33.66999816894531,32.915000915527344,33.599998474121094,33.599998474121094,4112600
2024-01-09,33.220001220703125,33.4900016784668,33.040000915527344,33.33000183105469,33.33000183105469,3855600
2024-01-10,33.18000030517578,33.45000076293945,32.869998931884766,33.369998931884766,33.369998931884766,4300600
2024-01-11,33.099998474121094,33.22999954223633,32.279998779296875,32.61000061035156,32.61000061035156,5952900
2024-01-12,32.7599983215332,32.79999923706055,31.479999542236328,31.639999389648438,31.639999389648438,5477800
