Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,142.83999633789062,143.0399932861328,140.7899932861328,142.4199981689453,142.31784057617188,1889600
2023-09-26,142.5,142.94000244140625,140.6699981689453,140.75,140.64903259277344,1848600
2023-09-27,140.35000610351562,140.72000122070312,139.02999877929688,140.6199951171875,140.5191192626953,1979200
2023-09-28,141.1300048828125,141.85000610351562,140.10000610351562,140.41000366210938,140.3092803955078,1641500
2023-09-29,140.08999633789062,140.5,138.83999633789062,139.3000030517578,139.2000732421875,2434900
2023-10-02,138.88999938964844,139.5399932861328,137.58999633789062,138.97000122070312,138.8703155517578,1795700
2023-10-03,140.0,142.35000610351562,138.5,139.39999389648438,139.3000030517578,2105700
2023-10-04,139.41000366210938,142.3300018310547,138.69000244140625,142.16000366210938,142.16000366210938,2161100
2023-10-05,142.3000030517578,143.6999969482422,141.72999572753906,142.5,142.5,1936100
2023-10-06,142.8000030517578,143.8300018310547,142.00999450683594,142.86000061035156,142.86000061035156,2207200
2023-10-09,142.52999877929688,143.3800048828125,141.92999267578125,143.25999450683594,143.25999450683594,1369200
2023-10-10,143.5,144.27000427246094,141.83999633789062,142.25,142.25,2391400
2023-10-11,142.08999633789062,144.1999969482422,142.07000732421875,143.86000061035156,143.86000061035156,3099200
2023-10-12,144.3699951171875,144.58999633789062,142.8699951171875,143.3000030517578,143.3000030517578,2403700
2023-10-13,150.0,155.3800048828125,149.63999938964844,154.9499969482422,154.9499969482422,6481300
2023-10-16,156.0399932861328,158.1699981689453,154.82000732421875,157.0500030517578,157.0500030517578,4257800
2023-10-17,158.25,158.99000549316406,157.50999450683594,158.94000244140625,158.94000244140625,2720400
2023-10-18,160.0,161.0,158.49000549316406,159.17999267578125,159.17999267578125,2898100
2023-10-19,158.97999572753906,160.5,157.5500030517578,157.8000030517578,157.8000030517578,2587000
2023-10-20,158.39999389648438,158.6300048828125,154.58999633789062,154.83999633789062,154.83999633789062,3051900
2023-10-23,155.0,155.0,153.27999877929688,153.47999572753906,153.47999572753906,1844200
2023-10-24,154.0399932861328,156.41000366210938,153.47999572753906,156.24000549316406,156.24000549316406,1683200
2023-10-25,157.82000732421875,158.0,156.0500030517578,156.42999267578125,156.42999267578125,2219000
2023-10-26,156.67999267578125,157.4199981689453,153.3800048828125,153.86000061035156,153.86000061035156,2754000
2023-10-27,153.0,153.30999755859375,151.5500030517578,153.05999755859375,153.05999755859375,2147600
2023-10-30,153.6300048828125,155.3699951171875,153.22000122070312,155.19000244140625,155.19000244140625,2253000
2023-10-31,155.1300048828125,158.4499969482422,154.7100067138672,158.08999633789062,158.08999633789062,2353300
2023-11-01,159.0,160.6199951171875,157.91000366210938,159.61000061035156,159.61000061035156,2264400
2023-11-02,158.7100067138672,160.69000244140625,156.92999267578125,158.77000427246094,158.77000427246094,2996800
2023-11-03,159.11000061035156,159.11000061035156,155.61000061035156,156.2100067138672,156.2100067138672,4047000
2023-11-06,157.30999755859375,158.5,156.86000061035156,158.22999572753906,158.22999572753906,2067300
2023-11-07,159.0,159.0,157.1999969482422,158.61000061035156,158.61000061035156,1874700
2023-11-08,158.14999389648438,159.1199951171875,157.38999938964844,158.61000061035156,158.61000061035156,1757100
2023-11-09,159.2100067138672,161.27999877929688,159.02999877929688,160.35000610351562,160.35000610351562,2274600
2023-11-10,160.97000122070312,161.72000122070312,160.05999755859375,160.38999938964844,160.38999938964844,2988100
2023-11-13,161.19000244140625,161.97999572753906,159.5399932861328,161.9199981689453,161.9199981689453,2908100
2023-11-14,160.99000549316406,161.41000366210938,159.17999267578125,159.52999877929688,159.52999877929688,3080400
2023-11-15,159.27999877929688,159.52999877929688,156.22999572753906,157.6699981689453,157.6699981689453,3421700
2023-11-16,158.16000366210938,160.10000610351562,158.16000366210938,159.94000244140625,159.94000244140625,2781300
2023-11-17,159.83999633789062,160.8300018310547,157.50999450683594,157.57000732421875,157.57000732421875,2402500
2023-11-20,158.0,160.5800018310547,157.67999267578125,159.35000610351562,159.35000610351562,2019100
2023-11-21,160.1199951171875,162.85000610351562,160.07000732421875,161.80999755859375,161.80999755859375,1954600
2023-11-22,161.35000610351562,163.00999450683594,161.0,162.61000061035156,162.61000061035156,1518600
2023-11-24,163.13999938964844,164.10000610351562,163.13999938964844,163.72000122070312,163.72000122070312,680000
2023-11-27,163.8699951171875,164.47999572753906,163.0,164.41000366210938,164.41000366210938,1692900
2023-11-28,164.27999877929688,164.72999572753906,162.5800018310547,163.25999450683594,163.25999450683594,1656000
2023-11-29,162.77999877929688,163.75999450683594,162.00999450683594,163.0,163.0,1519900
2023-11-30,163.0500030517578,164.4600067138672,162.67999267578125,164.02999877929688,164.02999877929688,3561700
2023-12-01,164.16000366210938,164.85000610351562,162.24000549316406,162.4600067138672,162.4600067138672,2630000
2023-12-04,161.92999267578125,163.5800018310547,161.5800018310547,163.41000366210938,163.41000366210938,1569700
2023-12-05,163.41000366210938,164.35000610351562,162.55999755859375,163.52999877929688,163.52999877929688,1419200
2023-12-06,163.0500030517578,164.2899932861328,160.6199951171875,161.49000549316406,161.49000549316406,2146300
2023-12-07,162.35000610351562,162.9600067138672,161.6699981689453,161.7100067138672,161.7100067138672,2623000
2023-12-08,161.80999755859375,162.35000610351562,159.82000732421875,161.1699981689453,161.1699981689453,2614600
2023-12-11,162.8699951171875,164.3699951171875,162.27999877929688,163.4199981689453,163.4199981689453,2060600
2023-12-12,163.11000061035156,165.16000366210938,162.80999755859375,165.1300048828125,165.1300048828125,2204000
2023-12-13,165.30999755859375,165.57000732421875,160.27000427246094,160.5500030517578,160.5500030517578,2742700
2023-12-14,160.19000244140625,160.80999755859375,152.82000732421875,153.5500030517578,153.5500030517578,5633800
2023-12-15,151.67999267578125,156.3300018310547,149.13999938964844,153.41000366210938,153.41000366210938,6746500
2023-12-18,154.86000061035156,156.77000427246094,154.42999267578125,156.0,156.0,2346800
2023-12-19,155.36000061035156,157.83999633789062,154.75,157.67999267578125,157.67999267578125,2776000
2023-12-20,157.5399932861328,157.67999267578125,155.5399932861328,155.55999755859375,155.55999755859375,1716000
2023-12-21,154.92999267578125,156.55999755859375,154.3800048828125,156.47999572753906,156.47999572753906,1139200
2023-12-22,156.9199981689453,158.19000244140625,156.35000610351562,157.75999450683594,157.75999450683594,1006000
2023-12-26,157.77000427246094,157.89999389648438,156.72999572753906,157.3800048828125,157.3800048828125,1066700
