Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,315.55999755859375,318.67999267578125,314.8800048828125,316.989990234375,315.6806945800781,2054600
2023-09-26,312.7200012207031,314.489990234375,308.7300109863281,310.6099853515625,309.3270568847656,2343600
2023-09-27,312.2099914550781,314.9800109863281,310.6499938964844,314.3800048828125,313.0815124511719,2435400
2023-09-28,301.75,306.69000244140625,294.489990234375,300.7699890136719,299.5277099609375,4326800
2023-09-29,304.3500061035156,309.29998779296875,302.8699951171875,307.1099853515625,305.8415222167969,3171700
2023-10-02,307.57000732421875,308.4599914550781,305.1099853515625,308.260009765625,306.9867858886719,2063300
2023-10-03,307.05999755859375,311.54998779296875,305.54998779296875,306.2300109863281,304.9651794433594,2454800
2023-10-04,310.739990234375,311.0,306.8699951171875,309.3900146484375,308.11212158203125,2153800
2023-10-05,308.80999755859375,310.4100036621094,305.3699951171875,309.6600036621094,308.3809814453125,2095400
2023-10-06,308.2799987792969,315.1099853515625,306.7200012207031,312.19000244140625,310.9005432128906,2441500
2023-10-09,309.82000732421875,313.0899963378906,308.3599853515625,312.010009765625,310.7212829589844,1407600
2023-10-10,313.3599853515625,315.42999267578125,311.55999755859375,312.32000732421875,311.0299987792969,1904600
2023-10-11,312.32000732421875,314.75,309.95001220703125,312.5400085449219,312.5400085449219,1298000
2023-10-12,311.7900085449219,311.7900085449219,304.2099914550781,304.3599853515625,304.3599853515625,2295500
2023-10-13,302.29998779296875,306.0,300.1000061035156,301.8299865722656,301.8299865722656,1672500
2023-10-16,304.0199890136719,307.8299865722656,301.95001220703125,305.3399963378906,305.3399963378906,1491600
2023-10-17,302.7799987792969,309.8299865722656,302.4200134277344,308.25,308.25,1576200
2023-10-18,306.7200012207031,309.3699951171875,303.30999755859375,303.7699890136719,303.7699890136719,1373800
2023-10-19,304.92999267578125,307.0,301.5799865722656,302.94000244140625,302.94000244140625,1384700
2023-10-20,302.3800048828125,302.9200134277344,295.92999267578125,297.0,297.0,2385700
2023-10-23,295.0,298.489990234375,294.70001220703125,294.94000244140625,294.94000244140625,1314900
2023-10-24,296.2699890136719,298.0,294.04998779296875,296.0899963378906,296.0899963378906,1849200
2023-10-25,293.5299987792969,295.5,291.1199951171875,292.67999267578125,292.67999267578125,2174900
2023-10-26,293.80999755859375,295.8999938964844,290.3699951171875,292.0400085449219,292.0400085449219,2692500
2023-10-27,291.92999267578125,293.0400085449219,288.4599914550781,290.0400085449219,290.0400085449219,1480300
2023-10-30,291.739990234375,293.82000732421875,289.6600036621094,292.70001220703125,292.70001220703125,1843500
2023-10-31,293.0799865722656,297.2799987792969,293.0799865722656,297.0899963378906,297.0899963378906,1953400
2023-11-01,298.1700134277344,302.17999267578125,298.1700134277344,300.6400146484375,300.6400146484375,1973000
2023-11-02,303.6700134277344,308.8800048828125,301.29998779296875,308.1199951171875,308.1199951171875,2152800
2023-11-03,309.6400146484375,316.7300109863281,309.010009765625,313.489990234375,313.489990234375,2145600
2023-11-06,312.32000732421875,314.17999267578125,311.0400085449219,313.0899963378906,313.0899963378906,1426200
2023-11-07,313.0,318.3699951171875,312.7099914550781,315.19000244140625,315.19000244140625,1860400
2023-11-08,316.8699951171875,319.4599914550781,315.3800048828125,317.82000732421875,317.82000732421875,1815000
2023-11-09,317.2799987792969,317.3900146484375,313.45001220703125,314.2200012207031,314.2200012207031,1574900
2023-11-10,315.5400085449219,320.2699890136719,314.760009765625,319.69000244140625,319.69000244140625,1433500
2023-11-13,316.010009765625,316.9599914550781,314.30999755859375,315.6300048828125,315.6300048828125,1448600
2023-11-14,319.82000732421875,322.19000244140625,318.8299865722656,320.489990234375,320.489990234375,1823700
2023-11-15,319.6199951171875,325.7200012207031,318.739990234375,325.5,325.5,2347100
2023-11-16,327.1000061035156,329.6700134277344,326.0799865722656,327.32000732421875,327.32000732421875,2142100
2023-11-17,327.6600036621094,328.92999267578125,326.2200012207031,327.8299865722656,327.8299865722656,1561500
2023-11-20,326.4599914550781,332.04998779296875,326.2200012207031,330.8999938964844,330.8999938964844,1413900
2023-11-21,331.29998779296875,332.44000244140625,328.760009765625,330.260009765625,330.260009765625,1602800
2023-11-22,334.239990234375,335.5299987792969,332.80999755859375,333.1300048828125,333.1300048828125,1425700
2023-11-24,333.1499938964844,334.8999938964844,332.0899963378906,334.0400085449219,334.0400085449219,708500
2023-11-27,333.82000732421875,334.42999267578125,332.19000244140625,332.42999267578125,332.42999267578125,1586900
2023-11-28,331.6000061035156,333.19000244140625,329.989990234375,332.55999755859375,332.55999755859375,1377800
2023-11-29,335.0,335.79998779296875,332.7799987792969,333.3399963378906,333.3399963378906,1307300
2023-11-30,334.20001220703125,335.0,332.1600036621094,333.1400146484375,333.1400146484375,4298100
2023-12-01,333.79998779296875,338.5,333.1600036621094,338.05999755859375,338.05999755859375,1688000
2023-12-04,335.19000244140625,338.80999755859375,334.1700134277344,336.42999267578125,336.42999267578125,2349500
2023-12-05,334.6300048828125,337.3299865722656,333.30999755859375,335.8299865722656,335.8299865722656,1516500
2023-12-06,337.7699890136719,339.4599914550781,334.9800109863281,335.4100036621094,335.4100036621094,1502100
2023-12-07,336.55999755859375,336.55999755859375,334.2200012207031,335.1000061035156,335.1000061035156,1870200
2023-12-08,335.1000061035156,337.7099914550781,334.55999755859375,337.2300109863281,337.2300109863281,1274500
2023-12-11,335.2099914550781,342.3900146484375,335.20001220703125,342.30999755859375,342.30999755859375,1814100
2023-12-12,341.92999267578125,343.25,341.20001220703125,343.2200012207031,343.2200012207031,1935300
2023-12-13,343.3999938964844,345.20001220703125,339.8699951171875,343.6400146484375,343.6400146484375,2461000
2023-12-14,342.739990234375,345.3900146484375,340.739990234375,342.7300109863281,342.7300109863281,2551300
2023-12-15,338.44000244140625,346.9599914550781,336.25,344.1499938964844,344.1499938964844,3880200
2023-12-18,342.6600036621094,343.9800109863281,340.6400146484375,341.8500061035156,341.8500061035156,3208000
2023-12-19,332.7300109863281,344.79998779296875,332.0199890136719,341.510009765625,341.510009765625,3252800
2023-12-20,345.55999755859375,346.6300048828125,339.2099914550781,339.5,339.5,3406200
2023-12-21,340.1700134277344,349.5,340.1700134277344,348.75,348.75,3304200
2023-12-22,350.0,354.82000732421875,347.9100036621094,354.45001220703125,354.45001220703125,2313900
2023-12-26,354.1400146484375,354.92999267578125,351.510009765625,353.42999267578125,353.42999267578125,1535700
