Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2.7699999809265137,2.809999942779541,2.759999990463257,2.799999952316284,2.799999952316284,11124600
2023-09-26,2.7899999618530273,2.809999942779541,2.759999990463257,2.7699999809265137,2.7699999809265137,8301700
2023-09-27,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.7200000286102295,2.7200000286102295,10961300
2023-09-28,2.7200000286102295,2.75,2.700000047683716,2.7100000381469727,2.7100000381469727,11327563
2023-09-29,2.7200000286102295,2.759999990463257,2.7100000381469727,2.75,2.75,10227300
2023-10-02,2.75,2.759999990463257,2.690000057220459,2.690000057220459,2.690000057220459,9330300
2023-10-03,2.690000057220459,2.700000047683716,2.6700000762939453,2.700000047683716,2.700000047683716,11985600
2023-10-04,2.6700000762939453,2.680000066757202,2.640000104904175,2.6600000858306885,2.6600000858306885,16293500
2023-10-05,2.6600000858306885,2.7100000381469727,2.6600000858306885,2.6700000762939453,2.6700000762939453,10211600
2023-10-06,2.6700000762939453,2.6700000762939453,2.619999885559082,2.640000104904175,2.640000104904175,11368800
2023-10-09,2.6500000953674316,2.6700000762939453,2.630000114440918,2.640000104904175,2.640000104904175,7505700
2023-10-10,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.690000057220459,2.690000057220459,17980400
2023-10-11,2.700000047683716,2.7200000286102295,2.680000066757202,2.690000057220459,2.690000057220459,10323000
2023-10-12,2.700000047683716,2.740000009536743,2.700000047683716,2.7300000190734863,2.7300000190734863,11063900
2023-10-13,2.700000047683716,2.700000047683716,2.680000066757202,2.690000057220459,2.690000057220459,5851900
2023-10-16,2.700000047683716,2.7200000286102295,2.6700000762939453,2.680000066757202,2.680000066757202,7066900
2023-10-17,2.700000047683716,2.7200000286102295,2.690000057220459,2.7100000381469727,2.7100000381469727,16152300
2023-10-18,2.700000047683716,2.700000047683716,2.630000114440918,2.630000114440918,2.630000114440918,17298700
2023-10-19,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.549999952316284,2.549999952316284,24433700
2023-10-20,2.5399999618530273,2.5399999618530273,2.4700000286102295,2.4800000190734863,2.4800000190734863,25367700
2023-10-23,2.4800000190734863,2.5299999713897705,2.4800000190734863,2.5,2.5,9549500
2023-10-24,2.509999990463257,2.559999942779541,2.509999990463257,2.549999952316284,2.549999952316284,13901000
2023-10-25,2.5199999809265137,2.549999952316284,2.5,2.509999990463257,2.509999990463257,6798800
2023-10-26,2.490000009536743,2.509999990463257,2.4700000286102295,2.5,2.5,10841500
2023-10-27,2.5,2.5299999713897705,2.5,2.509999990463257,2.509999990463257,7883000
2023-10-30,2.509999990463257,2.5899999141693115,2.509999990463257,2.5799999237060547,2.5799999237060547,18010000
2023-10-31,2.5899999141693115,2.640000104904175,2.559999942779541,2.5999999046325684,2.5999999046325684,16414200
