Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,60.560001373291016,60.9900016784668,60.279998779296875,60.68000030517578,60.0472297668457,538600
2023-09-26,60.22999954223633,60.560001373291016,59.08000183105469,59.2599983215332,58.642032623291016,888700
2023-09-27,59.31999969482422,60.18000030517578,58.83000183105469,59.130001068115234,58.51339340209961,996200
2023-09-28,59.43000030517578,60.290000915527344,59.400001525878906,60.11000061035156,59.48317337036133,1255700
2023-09-29,60.630001068115234,60.81999969482422,59.15999984741211,59.439998626708984,58.82015609741211,1083300
2023-10-02,59.310001373291016,59.560001373291016,57.689998626708984,58.06999969482422,57.46444320678711,736100
2023-10-03,57.900001525878906,57.900001525878906,56.290000915527344,56.9900016784668,56.39570999145508,885500
2023-10-04,57.220001220703125,57.540000915527344,56.47999954223633,57.41999816894531,56.82122039794922,882100
2023-10-05,57.36000061035156,58.25,57.20000076293945,58.06999969482422,57.46444320678711,1422800
2023-10-06,57.86000061035156,58.41999816894531,57.16999816894531,57.9900016784668,57.38528060913086,1579400
2023-10-09,57.540000915527344,58.95000076293945,57.5099983215332,58.650001525878906,58.03839874267578,1434100
2023-10-10,58.540000915527344,59.52000045776367,58.380001068115234,58.93000030517578,58.31547927856445,1106900
2023-10-11,59.369998931884766,60.2400016784668,59.209999084472656,59.970001220703125,59.344635009765625,997400
2023-10-12,59.7599983215332,59.7599983215332,58.7599983215332,59.060001373291016,58.444122314453125,700300
2023-10-13,59.08000183105469,59.380001068115234,58.22999954223633,58.93000030517578,58.31547927856445,1237800
2023-10-16,59.43000030517578,59.93000030517578,58.869998931884766,59.599998474121094,58.97848892211914,735100
2023-10-17,59.220001220703125,60.91999816894531,59.220001220703125,60.75,60.11649703979492,1152000
2023-10-18,60.41999816894531,60.58000183105469,59.59000015258789,59.70000076293945,59.077449798583984,1046500
2023-10-19,59.34000015258789,60.459999084472656,59.099998474121094,59.189998626708984,58.5727653503418,984100
2023-10-20,59.439998626708984,59.84000015258789,59.08000183105469,59.150001525878906,58.53318405151367,1345300
2023-10-23,58.68000030517578,59.290000915527344,58.099998474121094,58.13999938964844,57.533714294433594,966900
2023-10-24,58.33000183105469,59.529998779296875,58.33000183105469,59.16999816894531,58.55297088623047,1447200
2023-10-25,58.630001068115234,59.15999984741211,57.75,57.81999969482422,57.2170524597168,914900
2023-10-26,58.060001373291016,59.18000030517578,58.060001373291016,58.880001068115234,58.26599884033203,1055600
2023-10-27,59.08000183105469,59.08000183105469,57.380001068115234,57.68000030517578,57.078514099121094,751900
2023-10-30,58.209999084472656,58.709999084472656,57.5,58.209999084472656,57.60298538208008,1054500
2023-10-31,58.56999969482422,60.279998779296875,58.40999984741211,60.2599983215332,59.63160705566406,1607600
2023-11-01,60.2599983215332,60.79999923706055,59.93000030517578,60.650001525878906,60.01754379272461,1228900
2023-11-02,61.47999954223633,62.31999969482422,61.400001525878906,62.150001525878906,61.50189971923828,1141900
2023-11-03,62.7400016784668,63.939998626708984,62.630001068115234,62.7400016784668,62.08574676513672,1357900
2023-11-06,62.459999084472656,62.459999084472656,60.560001373291016,61.22999954223633,60.59149169921875,1153400
2023-11-07,61.380001068115234,61.95000076293945,60.060001373291016,60.130001068115234,59.50296401977539,1129200
2023-11-08,60.29999923706055,60.709999084472656,60.040000915527344,60.65999984741211,60.027435302734375,681200
2023-11-09,60.95000076293945,60.95000076293945,59.18000030517578,59.40999984741211,58.790470123291016,838600
2023-11-10,59.97999954223633,60.56999969482422,59.43000030517578,60.45000076293945,59.81962585449219,673300
2023-11-13,60.150001525878906,60.31999969482422,59.529998779296875,59.7599983215332,59.13682174682617,731000
2023-11-14,61.279998779296875,63.4900016784668,61.279998779296875,62.56999969482422,61.917518615722656,1059600
2023-11-15,62.150001525878906,62.77000045776367,61.720001220703125,62.220001220703125,61.571170806884766,987200
2023-11-16,62.220001220703125,62.369998931884766,61.16999816894531,61.310001373291016,60.670658111572266,942500
2023-11-17,61.95000076293945,62.09000015258789,61.20000076293945,61.79999923706055,61.155548095703125,860900
2023-11-20,61.75,61.779998779296875,61.119998931884766,61.7599983215332,61.115962982177734,743100
2023-11-21,61.43000030517578,61.56999969482422,60.88999938964844,60.95000076293945,60.314414978027344,667600
2023-11-22,61.529998779296875,61.56999969482422,60.93000030517578,61.209999084472656,60.57170104980469,572100
2023-11-24,61.099998474121094,61.470001220703125,61.0,61.31999969482422,60.6805534362793,257100
2023-11-27,61.34000015258789,62.150001525878906,60.900001525878906,61.7599983215332,61.115962982177734,538900
2023-11-28,61.59000015258789,61.93000030517578,61.279998779296875,61.849998474121094,61.20502471923828,665600
2023-11-29,62.20000076293945,62.86000061035156,61.369998931884766,61.470001220703125,60.8289909362793,856600
2023-11-30,62.04999923706055,62.849998474121094,61.619998931884766,62.779998779296875,62.125328063964844,1826500
2023-12-01,62.75,64.29000091552734,62.4900016784668,63.959999084472656,63.29302215576172,998300
2023-12-04,63.59000015258789,65.19000244140625,63.459999084472656,65.12999725341797,64.45082092285156,1074000
2023-12-05,64.95999908447266,64.95999908447266,64.18000030517578,64.55000305175781,63.87687301635742,1269400
2023-12-06,64.76000213623047,65.08000183105469,63.65999984741211,63.77000045776367,63.10500717163086,1241400
2023-12-07,63.900001525878906,64.30000305175781,63.34000015258789,63.470001220703125,62.808135986328125,1277800
2023-12-08,63.2400016784668,64.0,62.61000061035156,63.959999084472656,63.29302215576172,1079500
2023-12-11,63.959999084472656,64.36000061035156,63.68000030517578,64.33000183105469,63.6591682434082,749900
2023-12-12,64.63999938964844,64.80000305175781,63.849998474121094,64.25,63.58000183105469,594400
2023-12-13,63.970001220703125,66.97000122070312,63.599998474121094,66.66999816894531,66.66999816894531,1169300
2023-12-14,67.58999633789062,68.47000122070312,67.37000274658203,67.8499984741211,67.8499984741211,1393200
2023-12-15,67.58000183105469,67.81999969482422,66.43000030517578,66.91000366210938,66.91000366210938,2129300
2023-12-18,67.30999755859375,67.33000183105469,66.5999984741211,66.73999786376953,66.73999786376953,978200
2023-12-19,66.94999694824219,67.16000366210938,66.19999694824219,66.37999725341797,66.37999725341797,1515800
2023-12-20,66.37999725341797,66.98999786376953,65.5,65.54000091552734,65.54000091552734,1186100
2023-12-21,66.83999633789062,66.83999633789062,65.86000061035156,66.55999755859375,66.55999755859375,793300
2023-12-22,66.62999725341797,67.43000030517578,66.5,66.61000061035156,66.61000061035156,903200
