Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,727.0,731.2999877929688,710.0,713.5,707.9003295898438,981
2023-09-26,718.0,718.0,696.7999877929688,702.5999755859375,697.0858764648438,690
2023-09-27,705.5999755859375,706.7000122070312,694.4000244140625,696.0999755859375,690.6369018554688,663
2023-09-28,702.0,710.9000244140625,697.5,710.9000244140625,705.32080078125,207
2023-09-29,711.4000244140625,731.5,711.4000244140625,719.0999755859375,713.4563598632812,687
2023-10-02,720.2000122070312,727.2999877929688,710.7000122070312,711.9000244140625,706.3129272460938,801
2023-10-03,710.7999877929688,715.2999877929688,704.9000244140625,710.2999877929688,704.7254638671875,151
2023-10-04,705.0999755859375,720.7999877929688,704.0999755859375,715.7999877929688,710.1823120117188,1391
2023-10-05,719.0,727.5,715.9000244140625,727.5,721.7904663085938,434
2023-10-06,727.0999755859375,738.2999877929688,717.9000244140625,734.7999877929688,729.0331420898438,345
2023-10-09,727.4000244140625,727.4000244140625,708.5,717.4000244140625,711.769775390625,923
2023-10-10,718.0999755859375,732.0999755859375,703.2000122070312,703.5,697.9788208007812,780
2023-10-11,711.2999877929688,711.2999877929688,678.5999755859375,685.0,679.6240234375,1943
2023-10-12,689.9000244140625,692.7999877929688,672.0999755859375,672.2000122070312,666.9244995117188,1709
2023-10-13,674.2999877929688,678.0999755859375,659.0,660.9000244140625,655.7131958007812,1293
2023-10-16,664.5,671.2999877929688,658.5,670.0999755859375,664.8409423828125,912
2023-10-17,670.2999877929688,672.2999877929688,656.4000244140625,667.2999877929688,662.0629272460938,643
2023-10-18,668.4000244140625,677.0999755859375,666.7999877929688,667.4000244140625,662.1621704101562,103
2023-10-19,664.9000244140625,675.4000244140625,661.5,674.7999877929688,669.5040893554688,2151
2023-10-20,665.5,669.7999877929688,661.4000244140625,667.9000244140625,662.6582641601562,378
2023-10-23,665.0,671.4000244140625,655.0,671.4000244140625,666.1307983398438,518
2023-10-24,671.9000244140625,683.0,670.4000244140625,682.0999755859375,676.7467651367188,318
2023-10-25,679.0999755859375,679.5,671.0,676.4000244140625,671.091552734375,121
2023-10-26,674.0999755859375,674.0999755859375,664.7999877929688,665.7999877929688,660.57470703125,245
2023-10-27,664.2000122070312,670.4000244140625,659.4000244140625,659.4000244140625,654.2249755859375,363
2023-10-30,665.0,675.4000244140625,664.2999877929688,675.4000244140625,670.099365234375,332
2023-10-31,675.0999755859375,680.9000244140625,673.2999877929688,675.7000122070312,670.3970336914062,237
2023-11-01,674.7999877929688,683.2999877929688,669.2000122070312,682.7999877929688,677.4412841796875,149
2023-11-02,683.5,706.0,682.2000122070312,700.7999877929688,695.2999877929688,765
2023-11-03,706.2000122070312,711.0,701.5999755859375,706.2999877929688,700.7568359375,642
2023-11-06,707.2000122070312,709.0,693.5,695.2999877929688,689.8432006835938,513
2023-11-07,695.0999755859375,699.5,692.7000122070312,699.5,694.01025390625,400
2023-11-08,697.2999877929688,708.7000122070312,693.7999877929688,702.5999755859375,697.0858764648438,461
2023-11-09,709.9000244140625,719.0999755859375,703.5,715.0,709.3885498046875,252
2023-11-10,715.9000244140625,715.9000244140625,681.4000244140625,693.7999877929688,688.3549194335938,202
2023-11-13,695.0,695.7000122070312,683.5,690.2999877929688,684.8823852539062,2364
2023-11-14,688.5999755859375,710.2999877929688,687.7000122070312,710.0,704.4277954101562,434
2023-11-15,711.0999755859375,725.0,711.0999755859375,719.0,713.357177734375,456
2023-11-16,720.7999877929688,720.7999877929688,700.7000122070312,708.9000244140625,703.3364868164062,682
2023-11-17,703.4000244140625,711.9000244140625,703.4000244140625,711.5999755859375,706.0152587890625,580
2023-11-20,716.2000122070312,721.9000244140625,713.2000122070312,721.9000244140625,716.2344360351562,270
2023-11-21,716.0,717.7999877929688,703.5,705.5,699.963134765625,239
2023-11-22,705.0999755859375,714.0,704.2999877929688,713.0,707.404296875,89
2023-11-23,715.9000244140625,715.9000244140625,708.7000122070312,712.9000244140625,707.3050537109375,226
2023-11-24,711.4000244140625,711.4000244140625,705.2999877929688,708.0,702.4435424804688,264
2023-11-27,707.5999755859375,709.5,697.2999877929688,699.0,693.51416015625,307
2023-11-28,696.2000122070312,696.2000122070312,676.5999755859375,685.0,679.6240234375,439
2023-11-29,685.0999755859375,695.5,682.5999755859375,689.7000122070312,684.2871704101562,1401
2023-11-30,690.7999877929688,705.2999877929688,683.5,705.2999877929688,699.7647094726562,388
2023-12-01,697.2999877929688,704.7000122070312,691.2999877929688,700.7999877929688,695.2999877929688,386
2023-12-04,696.7999877929688,701.0999755859375,694.7999877929688,700.7000122070312,700.7000122070312,525
2023-12-05,698.7000122070312,714.2999877929688,698.2999877929688,712.4000244140625,712.4000244140625,155
2023-12-06,713.9000244140625,719.2000122070312,711.7000122070312,718.9000244140625,718.9000244140625,553
2023-12-07,717.0,717.0999755859375,711.5999755859375,716.4000244140625,716.4000244140625,521
2023-12-08,718.7999877929688,743.5999755859375,718.0999755859375,742.2999877929688,742.2999877929688,728
2023-12-11,741.5,745.0999755859375,737.5,744.2000122070312,744.2000122070312,788
2023-12-12,746.0,746.5999755859375,733.7000122070312,735.0,735.0,819
2023-12-13,727.0999755859375,741.5,722.2000122070312,734.2999877929688,734.2999877929688,390
2023-12-14,747.2000122070312,751.7999877929688,740.2999877929688,747.2999877929688,747.2999877929688,1418
2023-12-15,750.2000122070312,753.4000244140625,744.5999755859375,745.0,745.0,289
2023-12-18,748.2000122070312,748.2000122070312,734.9000244140625,742.5,742.5,606
2023-12-19,742.4000244140625,745.7999877929688,738.0999755859375,745.4000244140625,745.4000244140625,173
2023-12-20,748.2000122070312,751.2000122070312,739.9000244140625,739.9000244140625,739.9000244140625,134
2023-12-21,739.2999877929688,743.9000244140625,736.9000244140625,742.2000122070312,742.2000122070312,407
2023-12-22,741.4000244140625,741.4000244140625,734.5,734.5,734.5,855
2023-12-27,741.0999755859375,741.5999755859375,734.7000122070312,735.0999755859375,735.0999755859375,244
2023-12-28,737.9000244140625,739.2999877929688,729.5999755859375,732.2000122070312,732.2000122070312,828
2023-12-29,732.5999755859375,737.7999877929688,732.0,736.2999877929688,736.2999877929688,42
2024-01-02,739.2999877929688,739.2999877929688,718.7000122070312,721.5,721.5,327
2024-01-03,725.2000122070312,725.2999877929688,693.2000122070312,698.5999755859375,698.5999755859375,1316
2024-01-04,699.5,700.9000244140625,694.4000244140625,696.5,696.5,598
