Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,33.88999938964844,35.06999969482422,33.849998474121094,34.810001373291016,34.31302261352539,3043300
2023-09-26,34.63999938964844,34.84000015258789,34.439998626708984,34.529998779296875,34.037017822265625,2444800
2023-09-27,35.400001525878906,35.56999969482422,34.7599983215332,34.95000076293945,34.45102310180664,3175600
2023-09-28,35.099998474121094,35.38999938964844,34.849998474121094,35.349998474121094,34.84531021118164,2131800
2023-09-29,35.56999969482422,35.849998474121094,35.31999969482422,35.470001220703125,34.963600158691406,2564500
2023-10-02,35.34000015258789,35.529998779296875,34.959999084472656,35.470001220703125,34.963600158691406,3036600
2023-10-03,35.040000915527344,35.58000183105469,34.84000015258789,35.150001525878906,34.64816665649414,3763800
2023-10-04,35.36000061035156,35.66999816894531,35.099998474121094,35.439998626708984,34.934024810791016,2465200
2023-10-05,35.29999923706055,35.59000015258789,34.88999938964844,34.95000076293945,34.45102310180664,2200900
2023-10-06,34.95000076293945,35.02000045776367,34.4900016784668,34.54999923706055,34.056732177734375,3245500
2023-10-09,34.54999923706055,35.349998474121094,34.52000045776367,35.15999984741211,34.658023834228516,1904000
2023-10-10,35.40999984741211,35.75,35.34000015258789,35.369998931884766,34.86502456665039,2060100
2023-10-11,35.4900016784668,35.72999954223633,35.040000915527344,35.43000030517578,34.92416763305664,1477400
2023-10-12,35.529998779296875,35.529998779296875,34.880001068115234,35.119998931884766,34.618595123291016,2209400
2023-10-13,35.209999084472656,35.41999816894531,34.959999084472656,35.150001525878906,34.64816665649414,1742500
2023-10-16,35.20000076293945,35.380001068115234,34.88999938964844,35.0099983215332,34.510162353515625,2714400
2023-10-17,34.88999938964844,35.619998931884766,34.869998931884766,35.5099983215332,35.00302505493164,2639400
2023-10-18,35.290000915527344,35.86000061035156,34.959999084472656,35.2599983215332,34.756595611572266,4380900
2023-10-19,35.0099983215332,35.209999084472656,34.2599983215332,34.2599983215332,33.770870208740234,2796400
2023-10-20,34.29999923706055,34.380001068115234,33.2400016784668,33.33000183105469,32.85415267944336,3157100
2023-10-23,33.06999969482422,33.29999923706055,32.38999938964844,32.40999984741211,31.947284698486328,4342200
2023-10-24,32.72999954223633,33.349998474121094,32.540000915527344,33.2599983215332,32.78514862060547,3372000
2023-10-25,33.040000915527344,33.400001525878906,32.79999923706055,33.119998931884766,32.64714813232422,2750700
2023-10-26,32.880001068115234,33.70000076293945,32.31999969482422,32.880001068115234,32.41057586669922,5396500
2023-10-27,32.77000045776367,33.34000015258789,32.560001373291016,33.13999938964844,32.66686248779297,3855200
2023-10-30,33.349998474121094,33.54999923706055,33.16999816894531,33.38999938964844,32.913291931152344,2471000
2023-10-31,33.43000030517578,34.11000061035156,33.31999969482422,33.72999954223633,33.24843978881836,3185400
2023-11-01,33.79999923706055,33.939998626708984,33.4900016784668,33.61000061035156,33.13015365600586,3400400
2023-11-02,34.0,34.279998779296875,33.900001525878906,34.04999923706055,33.56386947631836,2592800
2023-11-03,34.310001373291016,34.970001220703125,34.209999084472656,34.599998474121094,34.10601806640625,2147500
2023-11-06,34.619998931884766,34.630001068115234,34.2400016784668,34.349998474121094,33.85958480834961,2355000
2023-11-07,34.08000183105469,34.13999938964844,33.75,33.849998474121094,33.36672592163086,2634600
2023-11-08,33.93000030517578,33.93000030517578,33.310001373291016,33.560001373291016,33.080867767333984,2500000
