Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,27.860000610351562,28.850000381469727,27.600000381469727,28.559999465942383,28.559999465942383,1641000
2023-09-26,28.40999984741211,28.829999923706055,28.03499984741211,28.350000381469727,28.350000381469727,1697100
2023-09-27,28.280000686645508,29.309999465942383,28.06999969482422,29.290000915527344,29.290000915527344,1604100
2023-09-28,29.440000534057617,30.209999084472656,28.170000076293945,28.65999984741211,28.65999984741211,2572500
2023-09-29,28.75,29.25,28.459999084472656,28.59000015258789,28.59000015258789,1427400
2023-10-02,28.75,28.915000915527344,27.6299991607666,27.729999542236328,27.729999542236328,962000
2023-10-03,27.520000457763672,27.780000686645508,27.149999618530273,27.170000076293945,27.170000076293945,874200
2023-10-04,26.790000915527344,27.559999465942383,26.59000015258789,27.219999313354492,27.219999313354492,1716500
2023-10-05,27.239999771118164,27.829999923706055,26.6200008392334,27.489999771118164,27.489999771118164,1067000
2023-10-06,27.329999923706055,27.69499969482422,26.639999389648438,27.1299991607666,27.1299991607666,657400
2023-10-09,27.06999969482422,28.079999923706055,26.770000457763672,28.0,28.0,1171700
2023-10-10,28.010000228881836,28.610000610351562,27.875,28.600000381469727,28.600000381469727,977000
2023-10-11,28.219999313354492,29.290000915527344,27.989999771118164,29.25,29.25,1038600
2023-10-12,28.950000762939453,29.5,28.639999389648438,28.75,28.75,2516700
2023-10-13,28.93000030517578,29.549999237060547,28.709999084472656,29.459999084472656,29.459999084472656,3507500
2023-10-16,29.549999237060547,30.170000076293945,29.34000015258789,30.110000610351562,30.110000610351562,1745700
2023-10-17,31.110000610351562,31.739999771118164,30.290000915527344,30.959999084472656,30.959999084472656,1954700
2023-10-18,30.920000076293945,31.079999923706055,29.229999542236328,29.549999237060547,29.549999237060547,840900
2023-10-19,29.309999465942383,29.969999313354492,29.0,29.139999389648438,29.139999389648438,1607000
2023-10-20,29.43000030517578,29.489999771118164,28.219999313354492,28.459999084472656,28.459999084472656,1226300
2023-10-23,28.360000610351562,28.509000778198242,27.56999969482422,27.75,27.75,994700
2023-10-24,28.049999237060547,28.540000915527344,27.799999237060547,28.350000381469727,28.350000381469727,753100
2023-10-25,27.860000610351562,28.229999542236328,27.1200008392334,27.1200008392334,27.1200008392334,710400
2023-10-26,27.049999237060547,28.040000915527344,26.809999465942383,27.899999618530273,27.899999618530273,934600
2023-10-27,27.899999618530273,27.90999984741211,27.399999618530273,27.530000686645508,27.530000686645508,888000
2023-10-30,27.75,27.79800033569336,26.850000381469727,27.290000915527344,27.290000915527344,579800
2023-10-31,27.31999969482422,28.46500015258789,27.309999465942383,28.399999618530273,28.399999618530273,788200
2023-11-01,28.260000228881836,28.325000762939453,27.5,28.260000228881836,28.260000228881836,1084200
2023-11-02,28.559999465942383,29.510000228881836,27.770000457763672,29.440000534057617,29.440000534057617,564000
2023-11-03,29.989999771118164,30.600000381469727,29.774999618530273,29.850000381469727,29.850000381469727,591500
2023-11-06,29.81999969482422,30.229999542236328,29.440000534057617,29.709999084472656,29.709999084472656,783900
2023-11-07,29.579999923706055,29.6200008392334,28.950000762939453,29.170000076293945,29.170000076293945,702100
2023-11-08,29.190000534057617,29.459999084472656,28.450000762939453,28.479999542236328,28.479999542236328,544800
2023-11-09,28.65999984741211,28.71500015258789,28.0,28.450000762939453,28.450000762939453,1170100
2023-11-10,28.540000915527344,28.719999313354492,27.84000015258789,28.209999084472656,28.209999084472656,1245100
2023-11-13,29.43000030517578,31.889999389648438,29.43000030517578,30.920000076293945,30.920000076293945,3277300
2023-11-14,31.979999542236328,33.369998931884766,31.850000381469727,32.47999954223633,32.47999954223633,2118300
2023-11-15,32.529998779296875,34.16999816894531,32.40999984741211,32.68000030517578,32.68000030517578,1274300
2023-11-16,32.5,32.7599983215332,31.93000030517578,32.439998626708984,32.439998626708984,1201300
2023-11-17,32.650001525878906,32.95500183105469,31.229999542236328,31.889999389648438,31.889999389648438,1117400
2023-11-20,31.739999771118164,32.52000045776367,31.43000030517578,32.31999969482422,32.31999969482422,1089000
2023-11-21,32.25,32.84000015258789,32.029998779296875,32.63999938964844,32.63999938964844,710900
2023-11-22,32.61000061035156,33.165000915527344,32.334999084472656,32.849998474121094,32.849998474121094,799000
