Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5.070000171661377,5.090000152587891,5.010000228881836,5.050000190734863,5.050000190734863,215104
2023-09-26,5.050000190734863,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,483183
2023-09-27,5.079999923706055,5.079999923706055,5.019999980926514,5.079999923706055,5.079999923706055,124683
2023-09-28,5.050000190734863,5.170000076293945,5.050000190734863,5.130000114440918,5.130000114440918,341702
2023-09-29,5.150000095367432,5.329999923706055,5.099999904632568,5.260000228881836,5.260000228881836,466859
2023-10-02,5.25,5.449999809265137,5.179999828338623,5.440000057220459,5.440000057220459,204301
2023-10-03,5.400000095367432,5.400000095367432,5.21999979019165,5.25,5.25,298237
2023-10-04,5.190000057220459,5.230000019073486,5.099999904632568,5.190000057220459,5.190000057220459,303596
2023-10-05,5.199999809265137,5.25,5.090000152587891,5.110000133514404,5.110000133514404,248673
2023-10-06,5.110000133514404,5.110000133514404,4.949999809265137,4.980000019073486,4.980000019073486,241743
2023-10-09,4.949999809265137,4.960000038146973,4.760000228881836,4.829999923706055,4.829999923706055,305156
2023-10-10,4.829999923706055,4.96999979019165,4.829999923706055,4.900000095367432,4.900000095367432,366287
2023-10-11,4.889999866485596,4.949999809265137,4.849999904632568,4.900000095367432,4.900000095367432,236729
2023-10-12,4.920000076293945,5.119999885559082,4.840000152587891,5.119999885559082,5.119999885559082,351375
2023-10-13,5.050000190734863,5.059999942779541,4.960000038146973,5.03000020980835,5.03000020980835,142476
2023-10-16,5.019999980926514,5.019999980926514,4.869999885559082,4.96999979019165,4.96999979019165,442837
2023-10-17,4.960000038146973,5.059999942779541,4.949999809265137,4.980000019073486,4.980000019073486,170594
2023-10-18,4.980000019073486,5.150000095367432,4.96999979019165,5.079999923706055,5.079999923706055,321860
2023-10-19,5.03000020980835,5.139999866485596,4.960000038146973,5.019999980926514,5.019999980926514,248955
2023-10-20,4.989999771118164,4.989999771118164,4.579999923706055,4.650000095367432,4.650000095367432,498222
2023-10-23,4.650000095367432,4.670000076293945,4.409999847412109,4.46999979019165,4.46999979019165,518582
2023-10-24,4.46999979019165,4.510000228881836,4.409999847412109,4.46999979019165,4.46999979019165,329540
2023-10-25,4.71999979019165,4.889999866485596,4.599999904632568,4.860000133514404,4.860000133514404,458384
2023-10-26,4.849999904632568,4.929999828338623,4.599999904632568,4.650000095367432,4.650000095367432,606873
2023-10-27,4.650000095367432,4.650000095367432,4.300000190734863,4.300000190734863,4.300000190734863,540614
2023-10-30,4.269999980926514,4.46999979019165,4.150000095367432,4.440000057220459,4.440000057220459,643897
2023-10-31,4.480000019073486,4.539999961853027,4.360000133514404,4.380000114440918,4.380000114440918,386008
2023-11-01,4.409999847412109,4.630000114440918,4.409999847412109,4.579999923706055,4.579999923706055,372710
2023-11-02,4.579999923706055,4.809999942779541,4.519999980926514,4.71999979019165,4.71999979019165,417219
2023-11-03,4.800000190734863,4.880000114440918,4.764999866485596,4.820000171661377,4.820000171661377,384146
2023-11-06,4.78000020980835,4.880000114440918,4.78000020980835,4.78000020980835,4.78000020980835,94420
2023-11-07,4.789999961853027,4.889999866485596,4.760000228881836,4.880000114440918,4.880000114440918,188640
2023-11-08,4.869999885559082,4.989999771118164,4.860000133514404,4.940000057220459,4.940000057220459,194287
2023-11-09,4.949999809265137,4.989999771118164,4.809999942779541,4.869999885559082,4.869999885559082,314097
2023-11-10,4.869999885559082,4.889999866485596,4.809999942779541,4.880000114440918,4.880000114440918,127828
2023-11-13,4.900000095367432,4.900000095367432,4.679999828338623,4.730000019073486,4.730000019073486,196966
2023-11-14,4.699999809265137,4.880000114440918,4.699999809265137,4.820000171661377,4.820000171661377,137674
2023-11-15,4.840000152587891,4.909999847412109,4.699999809265137,4.739999771118164,4.739999771118164,396150
2023-11-16,4.78000020980835,4.78000020980835,4.630000114440918,4.699999809265137,4.699999809265137,239809
2023-11-17,4.699999809265137,4.699999809265137,4.570000171661377,4.610000133514404,4.610000133514404,179736
2023-11-20,4.579999923706055,4.599999904632568,4.46999979019165,4.599999904632568,4.599999904632568,251716
2023-11-21,4.599999904632568,4.639999866485596,4.550000190734863,4.619999885559082,4.619999885559082,123178
2023-11-22,4.610000133514404,4.619999885559082,4.519999980926514,4.610000133514404,4.610000133514404,157292
2023-11-23,4.53000020980835,4.849999904632568,4.53000020980835,4.800000190734863,4.800000190734863,334808
2023-11-24,4.820000171661377,4.920000076293945,4.739999771118164,4.869999885559082,4.869999885559082,277475
2023-11-27,4.869999885559082,5.03000020980835,4.75,4.769999980926514,4.769999980926514,532624
2023-11-28,4.840000152587891,4.840000152587891,4.71999979019165,4.800000190734863,4.800000190734863,187707
2023-11-29,4.820000171661377,5.239999771118164,4.820000171661377,5.210000038146973,5.210000038146973,882455
2023-11-30,5.179999828338623,5.260000228881836,5.099999904632568,5.230000019073486,5.230000019073486,320558
