Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,151.0,151.01499938964844,147.1300048828125,148.97000122070312,148.97000122070312,1076300
2023-09-26,147.63999938964844,150.85000610351562,146.58999633789062,148.02999877929688,148.02999877929688,1077100
2023-09-27,149.6199951171875,150.8000030517578,146.63999938964844,148.8699951171875,148.8699951171875,953400
2023-09-28,148.42999267578125,152.4499969482422,146.7100067138672,150.9199981689453,150.9199981689453,1017000
2023-09-29,153.8699951171875,159.38999938964844,153.5500030517578,155.58999633789062,155.58999633789062,2298300
2023-10-02,159.0500030517578,163.0500030517578,158.35000610351562,160.88999938964844,160.88999938964844,2284900
2023-10-03,158.55999755859375,159.77000427246094,150.1999969482422,151.4600067138672,151.4600067138672,2377000
2023-10-04,152.74000549316406,155.39999389648438,151.8000030517578,155.1199951171875,155.1199951171875,1366700
2023-10-05,154.92999267578125,155.24000549316406,149.625,153.3000030517578,153.3000030517578,1057800
2023-10-06,150.6999969482422,163.60000610351562,150.6999969482422,163.58999633789062,163.58999633789062,2548600
2023-10-09,165.69000244140625,172.24000549316406,165.5,168.86000061035156,168.86000061035156,3370900
2023-10-10,169.02000427246094,173.9499969482422,167.8699951171875,171.8800048828125,171.8800048828125,1927700
2023-10-11,173.10000610351562,175.19000244140625,171.36000061035156,173.0500030517578,173.0500030517578,1797500
2023-10-12,174.0399932861328,176.30999755859375,170.00999450683594,170.64999389648438,170.64999389648438,1870400
2023-10-13,170.77999877929688,172.3800048828125,167.2100067138672,168.52000427246094,168.52000427246094,1379200
2023-10-16,169.30999755859375,173.4199981689453,168.4499969482422,172.2100067138672,172.2100067138672,1349800
2023-10-17,170.2100067138672,175.36000061035156,169.8000030517578,172.2899932861328,172.2899932861328,1536400
2023-10-18,171.3800048828125,174.44000244140625,170.16000366210938,170.39999389648438,170.39999389648438,1205000
2023-10-19,175.00999450683594,177.69000244140625,168.49000549316406,169.07000732421875,169.07000732421875,1903800
2023-10-20,168.57000732421875,168.57000732421875,159.08200073242188,162.19000244140625,162.19000244140625,2664300
2023-10-23,160.10000610351562,165.14999389648438,158.08999633789062,162.47999572753906,162.47999572753906,1281500
2023-10-24,164.47000122070312,167.5,163.10000610351562,164.7899932861328,164.7899932861328,1087300
2023-10-25,162.8800048828125,163.99000549316406,157.52999877929688,157.61000061035156,157.61000061035156,1389900
2023-10-26,159.02999877929688,161.10000610351562,153.0800018310547,154.61000061035156,154.61000061035156,1397100
2023-10-27,156.24000549316406,157.08599853515625,153.88499450683594,154.3699951171875,154.3699951171875,1089700
2023-10-30,156.05999755859375,158.38999938964844,155.0800018310547,156.80999755859375,156.80999755859375,1215600
2023-10-31,157.38999938964844,159.22500610351562,155.3699951171875,158.69000244140625,158.69000244140625,769600
2023-11-01,159.60000610351562,159.89999389648438,152.60000610351562,156.64999389648438,156.64999389648438,1522300
2023-11-02,160.0,161.8470001220703,157.52999877929688,159.19000244140625,159.19000244140625,1426700
2023-11-03,158.44000244140625,166.08999633789062,155.50999450683594,164.3699951171875,164.3699951171875,2640100
2023-11-06,166.60000610351562,167.05999755859375,159.8000030517578,163.47000122070312,163.47000122070312,1481200
2023-11-07,166.67999267578125,172.8000030517578,164.4600067138672,171.38999938964844,171.38999938964844,1969900
2023-11-08,172.0,176.4600067138672,171.8800048828125,173.9600067138672,173.9600067138672,1690900
2023-11-09,174.77000427246094,176.16000366210938,170.40499877929688,170.6999969482422,170.6999969482422,1431900
2023-11-10,170.64999389648438,175.0800018310547,168.39999389648438,175.0399932861328,175.0399932861328,1910300
2023-11-13,175.6300048828125,178.94000244140625,175.0500030517578,178.1699981689453,178.1699981689453,1467500
2023-11-14,181.75,188.50999450683594,181.6199951171875,187.08999633789062,187.08999633789062,2469700
2023-11-15,188.0,189.53900146484375,183.46499633789062,184.55999755859375,184.55999755859375,1954000
2023-11-16,183.72000122070312,189.3000030517578,183.13999938964844,186.17999267578125,186.17999267578125,1701300
2023-11-17,186.02999877929688,189.7100067138672,185.52000427246094,187.47000122070312,187.47000122070312,1293800
2023-11-20,188.8699951171875,193.49000549316406,188.8699951171875,191.9600067138672,191.9600067138672,1569100
2023-11-21,190.1699981689453,191.89999389648438,188.8800048828125,191.36000061035156,191.36000061035156,1323800
2023-11-22,193.02999877929688,193.07000732421875,189.17999267578125,190.63999938964844,190.63999938964844,1410900
2023-11-24,189.88999938964844,194.25,188.55999755859375,193.08999633789062,193.08999633789062,975400
2023-11-27,191.99000549316406,195.07000732421875,190.42999267578125,191.91000366210938,191.91000366210938,6317800
2023-11-28,183.75,194.11000061035156,182.60000610351562,193.85000610351562,193.85000610351562,11013400
2023-11-29,197.27000427246094,207.781005859375,196.8000030517578,199.83999633789062,199.83999633789062,6120300
2023-11-30,200.6300048828125,205.68899536132812,195.7100067138672,197.52999877929688,197.52999877929688,3350400
2023-12-01,197.88999938964844,198.99000549316406,194.75,198.02999877929688,198.02999877929688,2474300
2023-12-04,196.9600067138672,198.9600067138672,193.19000244140625,198.25999450683594,198.25999450683594,1599800
2023-12-05,196.1699981689453,199.2100067138672,194.28700256347656,198.91000366210938,198.91000366210938,1526100
2023-12-06,200.0,203.88999938964844,197.47999572753906,197.91000366210938,197.91000366210938,2149200
2023-12-07,197.91000366210938,200.55999755859375,195.7030029296875,200.0500030517578,200.0500030517578,1313300
2023-12-08,198.0,202.72999572753906,197.58999633789062,198.8000030517578,198.8000030517578,2034000
2023-12-11,200.3800048828125,207.50999450683594,200.06500244140625,205.47000122070312,205.47000122070312,2314300
2023-12-12,207.0,211.58999633789062,205.10000610351562,210.75999450683594,210.75999450683594,2304500
2023-12-13,212.33999633789062,216.03500366210938,210.0500030517578,215.4499969482422,215.4499969482422,2375400
2023-12-14,218.75,221.1300048828125,213.39999389648438,216.39999389648438,216.39999389648438,3111900
2023-12-15,219.41000366210938,223.52999877929688,218.44000244140625,221.66000366210938,221.66000366210938,3350400
2023-12-18,221.66000366210938,224.08999633789062,219.60000610351562,222.5500030517578,222.5500030517578,2488000
2023-12-19,221.49000549316406,224.9499969482422,221.00999450683594,224.0399932861328,224.0399932861328,1544300
2023-12-20,222.5500030517578,224.61900329589844,217.74000549316406,218.72999572753906,218.72999572753906,1582700
2023-12-21,221.67999267578125,221.8800048828125,218.04200744628906,221.3300018310547,221.3300018310547,1250500
2023-12-22,221.6699981689453,222.07000732421875,219.36900329589844,221.67999267578125,221.67999267578125,912600
