Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5.880000114440918,5.880000114440918,5.820000171661377,5.820000171661377,5.820000171661377,235200
2023-09-26,5.860000133514404,5.860000133514404,5.820000171661377,5.829999923706055,5.829999923706055,185711
2023-09-27,5.820000171661377,5.860000133514404,5.800000190734863,5.860000133514404,5.860000133514404,84876
2023-09-28,5.809999942779541,5.889999866485596,5.809999942779541,5.860000133514404,5.860000133514404,176190
2023-09-29,5.869999885559082,5.880000114440918,5.849999904632568,5.880000114440918,5.880000114440918,368076
2023-10-02,5.869999885559082,5.889999866485596,5.849999904632568,5.880000114440918,5.880000114440918,437903
2023-10-03,5.880000114440918,5.889999866485596,5.869999885559082,5.880000114440918,5.880000114440918,443536
2023-10-04,5.900000095367432,5.900000095367432,5.860000133514404,5.900000095367432,5.900000095367432,438936
2023-10-05,5.889999866485596,5.889999866485596,5.820000171661377,5.820000171661377,5.820000171661377,946820
2023-10-06,5.820000171661377,5.820000171661377,5.78000020980835,5.789999961853027,5.789999961853027,65452
2023-10-09,5.78000020980835,5.78000020980835,5.710000038146973,5.71999979019165,5.71999979019165,137290
2023-10-10,5.730000019073486,5.75,5.699999809265137,5.739999771118164,5.739999771118164,152386
2023-10-11,5.739999771118164,5.739999771118164,5.710000038146973,5.739999771118164,5.739999771118164,117836
2023-10-12,5.730000019073486,5.739999771118164,5.699999809265137,5.71999979019165,5.71999979019165,109840
2023-10-13,5.710000038146973,5.739999771118164,5.690000057220459,5.690000057220459,5.690000057220459,173331
2023-10-16,5.730000019073486,5.739999771118164,5.690000057220459,5.739999771118164,5.739999771118164,49883
2023-10-17,5.75,5.75,5.650000095367432,5.679999828338623,5.679999828338623,109809
2023-10-18,5.679999828338623,5.730000019073486,5.679999828338623,5.71999979019165,5.71999979019165,138412
2023-10-19,5.650000095367432,5.650000095367432,5.579999923706055,5.599999904632568,5.599999904632568,97572
2023-10-20,5.599999904632568,5.599999904632568,5.5,5.559999942779541,5.559999942779541,185360
2023-10-24,5.550000190734863,5.550000190734863,5.429999828338623,5.46999979019165,5.46999979019165,178550
2023-10-25,5.46999979019165,5.46999979019165,5.25,5.340000152587891,5.340000152587891,140776
2023-10-26,5.349999904632568,5.400000095367432,5.329999923706055,5.400000095367432,5.400000095367432,122231
2023-10-27,5.369999885559082,5.369999885559082,5.119999885559082,5.150000095367432,5.150000095367432,213977
2023-10-30,5.159999847412109,5.170000076293945,5.150000095367432,5.150000095367432,5.150000095367432,308838
2023-10-31,5.139999866485596,5.150000095367432,5.079999923706055,5.099999904632568,5.099999904632568,311452
2023-11-01,5.090000152587891,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,118009
2023-11-02,5.03000020980835,5.150000095367432,5.03000020980835,5.079999923706055,5.079999923706055,118336
2023-11-03,5.079999923706055,5.199999809265137,5.059999942779541,5.150000095367432,5.150000095367432,474763
2023-11-06,5.179999828338623,5.210000038146973,5.159999847412109,5.199999809265137,5.199999809265137,421970
2023-11-07,5.179999828338623,5.199999809265137,5.130000114440918,5.199999809265137,5.199999809265137,294347
2023-11-08,5.239999771118164,5.25,5.150000095367432,5.190000057220459,5.190000057220459,326039
2023-11-09,5.179999828338623,5.179999828338623,5.110000133514404,5.119999885559082,5.119999885559082,97889
2023-11-10,5.170000076293945,5.170000076293945,5.079999923706055,5.079999923706055,5.079999923706055,63000
2023-11-13,5.090000152587891,5.110000133514404,5.070000171661377,5.110000133514404,5.110000133514404,270810
2023-11-14,5.070000171661377,5.170000076293945,5.070000171661377,5.159999847412109,5.159999847412109,126059
2023-11-15,5.179999828338623,5.480000019073486,5.179999828338623,5.480000019073486,5.480000019073486,132867
2023-11-16,5.460000038146973,5.460000038146973,5.239999771118164,5.409999847412109,5.409999847412109,146864
2023-11-17,5.400000095367432,5.400000095367432,5.300000190734863,5.369999885559082,5.369999885559082,218131
2023-11-20,5.369999885559082,5.369999885559082,5.25,5.300000190734863,5.300000190734863,194519
2023-11-21,5.300000190734863,5.309999942779541,5.199999809265137,5.199999809265137,5.199999809265137,134450
2023-11-22,5.210000038146973,5.309999942779541,5.210000038146973,5.309999942779541,5.309999942779541,201927
2023-11-23,5.309999942779541,5.440000057220459,5.309999942779541,5.429999828338623,5.429999828338623,151950
2023-11-24,5.429999828338623,5.429999828338623,5.300000190734863,5.389999866485596,5.389999866485596,88639
2023-11-27,5.349999904632568,5.400000095367432,5.340000152587891,5.349999904632568,5.349999904632568,128140
2023-11-28,5.349999904632568,5.369999885559082,5.329999923706055,5.369999885559082,5.369999885559082,193821
2023-11-29,5.369999885559082,5.369999885559082,5.329999923706055,5.349999904632568,5.349999904632568,237252
2023-11-30,5.380000114440918,5.380000114440918,5.349999904632568,5.369999885559082,5.369999885559082,213238
2023-12-01,5.360000133514404,5.449999809265137,5.360000133514404,5.360000133514404,5.360000133514404,52539
